1.12,-0.0235363772900987,0.00284512885091229,-0.010399137528903,-0.00597595392731835,-0.011440901140614,-0.0130912798226968,0.0114554668610123,-0.0131204798629167,0.000826210770390577,-0.0100858959157557,0.00341282201656204,0.00844684934275181,-0.00962211809213497,-0.0185316167153939,-0.0243732354769299,0.0375606131145238,-0.0143060863063844,-0.00315188941760717,-0.0112892454711877,-0.00102984763288029,0.0108694980063364,0.00335540093410058,-0.000951361916092043,0.0167890571461132,0.00232323090995016,0.0123832717587363,0.005846154300129,0.0136227352729342,-0.00213013074239975,-0.0129892361978936,-0.0269094020150211,0.00894086746764135,0.00533689737177995,0.0201572569655899,0.027032382953511,0.00520724773144683,0.0231833540460641,-0.0321761507433383,-8.50978379260842e-06,0.0100379189558739,-0.0426316785779717,0.01362356174846,0.0198242015708438,-0.0270943471013163,0.0398300561637373,-0.0218994071223115,-0.0126589902193463,0.00241513027946098,0.00080952912295868,-0.0259839977697056,-0.00525006321249097,0.0170945041156833,-0.00910303448810569,-0.00296845210979631,0.00794803120446473,-0.00644859756969736,0.00872058416532832,0.00652289996416522,0.00476900394050424,-0.0156332294706049
-0.669,-0.0240833015032677,0.00573744347238731,-0.0264343060324668,-0.00814638809436244,0.00777494466132384,0.0026163944697285,-0.0244903915421802,-0.0220109393565017,-0.0131263525643073,-0.0171784862501084,-0.025930639722338,0.0112403536694506,-0.029130558961452,0.0197126537691663,-0.00640097043559661,-0.0210173984903701,-0.0222894088576862,0.00953964173794782,0.0172918572916712,-0.0234180873227142,0.0090443043841103,-0.0513151075772272,0.00681068162250343,-0.0117298105490182,0.0136720053114645,-0.0135716336604406,-0.0132376232960814,-0.01870342125799,-0.00418760752403617,0.0314052094770196,0.00389674733242831,-0.00884097066675234,0.0210448440600585,-0.00616036018480052,-0.00770602596093229,-0.036254062555416,-0.0315649721976705,-0.010999967589025,-0.0267287306916193,-0.0584319922176149,-0.000303216036482382,0.000602466796138132,-0.00397356707408759,-0.00452327697095232,-0.00146933466582189,0.0121048129383981,-0.0102702507876225,-0.00317007712426305,-0.0353271334045524,-0.00561782703925542,0.0187961045283612,0.00923756453218101,0.0019176642752593,-0.0178384419050336,-0.00613575625004882,-0.0107856681542848,-0.032952975741676,0.00134306561995115,0.0731347166777889,-0.0495936663278106
-0.168,-0.0186387757005367,-0.0015193213374411,-0.00913773099585345,-0.00825218868034922,-0.0084960609603561,-0.0143367748450537,-0.00391850315138916,-0.0212494212068721,-0.00178182509903004,0.00363690320602136,0.0101829205901,-0.000775644383666689,-0.016972473841443,-0.0174016729530917,-0.0151791142040348,0.0365888461634389,-0.0164056273376885,-0.00932631851888078,-0.00222926278377013,0.00143893549035595,-0.00172990886539043,0.0131207133152887,0.0031295447479162,0.0166999866826382,-0.00320180825863166,0.00151732421007817,0.00892252487492931,0.00239101319019015,0.0104730404581855,-0.00698348992627537,-0.00589128012485205,0.0109775073823525,0.00521570285809731,-0.000736680447083102,0.0228890212969023,0.0161220790397578,0.0259637186055748,-0.0412341475629453,-0.00915698654049197,0.00632621269257291,-0.0336243772916652,0.0226588186556991,0.019478988707595,-0.0259922968288872,0.0285442171922563,-0.0153217131366304,-0.00930798153072384,0.0231658168118441,0.005658130425119,-0.0123868294224314,0.0096208689842088,0.0104546536981294,-0.00546920736621536,0.0103891390489172,0.00270949317588617,-0.00781075350552549,-0.0134691022462476,0.00809954239491855,-0.0104628176463854,-0.00935051910025595
-0.691,-0.0112788647951176,-0.013922004549485,-0.0190700048194401,-0.00139483152707067,0.0114564307267495,0.00910130719734877,-0.00960160400033823,0.00865400369091014,0.00656177048802855,0.00467509888131657,-0.00288520709279331,0.00554546482373996,-0.0312455450300783,0.00820831766485456,-0.000984431011301122,-0.00385916050483366,-0.0169480345041291,-0.00137785606751018,-0.00574823423761666,-0.00743329017566552,-0.015651214015999,-0.0223928818539943,0.0265741388991869,0.00662794740105975,0.0372157401912555,0.0899829194599124,-0.00410435483839297,-0.008951637688473,0.0459170326776611,-0.0252264873523438,0.0173301150122808,-0.0386671145408656,-0.00775935966001915,0.00503837663795073,-0.00617769611092256,0.05199880157516,-0.00695183564718863,-0.00478601667226582,0.00990299235776609,0.0297445218225765,-0.00702366354301248,-0.0255911232012722,-0.0129738762617859,-0.00850377040694904,-0.0360789096384212,-0.0837591516438999,-0.031330275233718,-0.00957878356822767,0.0117838018510878,0.0130810029248464,-0.0695749609167578,-0.0930129004510016,0.0427947970288046,-0.0507391845030068,0.0405320540620127,-0.0534025267893046,0.00532658597479282,0.00662529549779591,-0.159621744529536,0.0426632646017742
-0.76,-0.014790629528846,-0.00863565915120936,-0.0159609424376355,-0.00650457999020612,0.00799952916006809,0.00404602378335359,-0.0033720680266796,0.00208862554495595,-0.00671993561776964,-0.000472184615121965,-0.00391186080483447,0.00204196316112971,-0.0138421068263987,-0.00343716830890772,-0.00437288368004431,-0.0062956001756774,-0.0132643415150673,0.00441450212694952,0.00326778430278883,-0.0191872906446631,-0.0101569062001992,-0.0251026838949129,0.0269842836572483,0.00577466422989282,0.0242065917674236,0.100375381648224,-0.0158031266726498,-0.0118186621900432,0.0461160292660978,-0.0160918539687018,0.00637099340644062,-0.0252996280271403,-0.0115731208627994,0.0235944357001818,0.00954821193882594,0.0428577896928657,0.00470056884746195,0.0411922431174983,0.0266105249856395,0.028105883737964,-0.0330484947407846,0.0132080057925839,-0.0388443435246516,0.0294657689273317,0.0683848817458832,-0.00913340916757021,0.0292417230615668,-0.0565019579894446,0.000703312109437397,-0.00207221355997181,-0.036040967485,0.0139367650873763,0.0123056697126729,-0.014132140197213,-0.000641762789682486,-0.039507994837378,0.00992812332917597,0.0130588539068863,-0.0662594369061044,0.0089993291972448
-0.512,-0.0107287673687995,-0.0131079637787929,-0.0174457649167604,-0.00279030816336734,0.0158080283420149,0.00686827636662733,0.000485496545061182,8.99963747883315e-05,0.00601879932242868,0.00180554063558574,3.54341590340076e-05,0.00200426354816392,-0.0165661637014847,0.0053949643172227,-0.00726113457621971,-0.00740691047482799,-0.0182333302099432,-0.00518960312870777,-0.00531198696464929,-0.00315891120460864,-0.010311506933113,-0.0259127429908831,0.0206604025308376,-0.0016962289633013,0.0316551076203291,0.0844375950714686,-0.011507622058358,-0.0186132725184168,0.0433881282569462,-0.0160512046920699,0.0140841215415975,-0.0329995057523214,-0.00518814510072469,0.0142631533506815,-0.00254613438622118,0.0465821722335094,-0.00132165765369793,0.00872229543013183,0.0189758759521052,0.0248566944874071,-0.00657203410703499,-0.020725640529668,-0.000104993990028977,-0.00119565967997055,-0.0275443412117368,-0.0687271086331295,-0.0154160012885444,-0.0152040011683166,0.0129279842983215,0.00163091164840315,-0.039503576084595,-0.0677785356925653,0.0426638271817918,-0.046111738275653,0.0277190073986121,-0.0583955230355923,-0.00903313229747251,0.0141945121395984,-0.145103996044251,0.0590448803263583
-0.408,-0.0174545811283792,-0.00730697908869125,-0.0233323518030191,-0.0017993752398958,0.0191512772209165,0.0120713341415298,0.00073532738003966,0.0142338191833839,0.0038543249267896,-0.00293901071959632,-0.00377177922702474,0.00118419242819488,-0.0397565754617354,0.00167729091625416,-0.00416028916700167,-0.00786960463137317,-0.0215310449475426,0.00329611109081731,-0.0152743379737323,-0.0111126339801252,-0.0102973267814917,-0.0319621671087033,0.0295903429549613,0.00441812629941269,0.042574690011517,0.114774384450779,-0.0151711626802141,-0.00669898622775703,0.060385870368163,-0.0156517028488671,0.0111314898896446,-0.0321512811555564,-0.00462457230057016,0.0162883271815741,-0.00279361515558324,0.0614331695227275,-0.011026474750508,0.00158219802816323,0.0348618845693192,0.0274366743097743,-0.0169970282987897,-0.0227358478601389,0.00216698412640655,-0.00963351451364949,-0.058857923621047,-0.0963920648808975,-0.0335649992864887,-0.0104506874080607,0.025779698633441,0.0178989405261806,-0.0514513896542189,-0.106137380175389,0.0534217051808789,-0.0728542547624735,0.0261984444624398,-0.0629155238282931,-0.00146121990924922,0.0156339268498078,-0.137879801616253,0.0435732122964688
-0.242,-0.00978924818553969,0.00109973240444846,-0.00102245935325317,-0.00352008708360719,-0.000202046903056227,-0.00687139214641233,-0.000461320938734366,-0.00746020297732184,-0.00422329200820725,-0.00390220464933515,0.0023762203980171,0.000327200221603189,-0.0118270591396253,-0.00475299939521376,-0.00879296709188253,0.015916552725384,-0.0118842700770663,-0.0121735027026243,0.000257708608029505,0.000176043175864329,-0.0123033837541962,0.000331256601325851,0.00267795654915306,0.00626253193236362,-0.00427597285954834,0.00547440434933952,0.00266552349941332,-0.0124204043042444,0.00547675956452066,0.00297919734845585,0.00716709015514462,0.00965950285604146,0.0113322551950515,0.000801789692485661,0.00550887668690434,0.00631054482459478,0.00793542541580782,-0.00416904861014498,-0.00887293108823598,-0.00326623319665123,-0.00950900360713691,0.00172379317659393,0.01165474586809,-0.000576907194785421,0.00107834211939806,0.00340779547849808,0.00257579079286079,-0.0148776271994537,-0.00338051414313827,0.00674268715776355,-0.00146620699292358,-0.00244092655595327,-0.0017053622664637,-0.0022073350111413,-0.0071625003073275,-0.0038009636813789,0.000329298268357758,-0.00733426703302889,-0.00337703352626854,0.00560409008533876
1.37,-0.0133544475355765,-0.00522635932451195,-0.0182309236954885,0.00589197032348457,0.0118988966253921,0.00705320704779166,-0.00353267415008438,0.00191371760430874,0.00400886005748614,-0.000271022854540258,0.00588778403503155,0.00267974831277518,-0.0346900661320496,0.00577536521131139,-0.00208833621145593,-0.00795595220316006,-0.00749624062861251,0.000666140303703159,-0.0110305254548101,-0.00659984449819519,-0.004271974779765,-0.0290066453755174,0.0130409000816256,0.00642091391493511,0.0371541816437548,0.0935433668484816,-0.0136818974512362,-0.0169101844540462,0.0365771183538527,-0.0229339402173993,0.0160016722191441,-0.0307004910409787,-0.00110527347898779,0.00859485795751878,0.00226877798996359,0.0447249495267432,-0.0137857776288488,-0.00860406779503932,0.0206314242056195,0.0318319327313313,-0.0120342899039214,-0.022098766336627,-0.00057189492019562,0.000342311587860715,-0.0321576139275211,-0.0702319288369108,-0.0191611999049598,-0.00920530054892258,0.0236891101341054,0.00720611604334866,-0.0506259264107088,-0.0743598338231356,0.0327645651131704,-0.039781775885742,0.0273674390297612,-0.0365092109579621,0.00127821218085743,0.0105347381909583,-0.118519856957146,0.051858498487422
-1.03,-0.0209889679636693,0.00119350961245968,-0.00599981747368689,-0.00989158527254215,0.00719840319843456,-0.00409356585052663,0.00506320795391654,-0.00324378609975652,-0.0172479250699267,-0.0159037325731477,0.00570766531633483,-0.00405805184441222,-0.00133474199393301,-0.016317801663179,0.00231313250407426,0.00195974447204437,-0.00272325438465504,0.00506884107654062,0.00318103769023547,-0.00642578687518482,-0.0106989430341597,-0.00397858266538413,0.0158279400519059,-0.0002788076815632,-0.00512157009099773,0.00941623824014576,0.00190268174753853,-0.000114055604571529,0.000744369943261201,-0.0157492473640009,-0.0191726595439118,-0.015284530512411,0.0239209544596697,0.000360321546925109,0.00558875961247489,-0.0107876417552353,0.0315081422566357,0.00655133107469273,0.000655051648595059,-0.0331651479411864,7.28309300842008e-05,0.0176770689498628,-0.0173396887675304,0.0480145043197807,-0.00943500569485427,0.00815417551729905,0.0159215680866138,0.0162289713952868,0.0355617884675584,-0.00741707345341584,0.0158925029884266,0.0214079256274336,0.00923090565916741,-0.0149263803839713,0.0761093616896733,-0.100723265327131,0.0210184646213316,-0.0218009811644639,-0.0239285834191071,-0.0210304736373988
-0.46,-0.0103568902067772,-0.00435175201850389,-0.00923746459710272,-0.00549127786080935,-0.00328470638116086,-0.000537245295102474,0.0018995186712196,0.00350271313564661,-0.00382916656728864,-0.00110421716167005,-0.00247414129467569,0.000890692185055664,-0.0174302066972679,-0.00356646080689009,0.00208607551427127,-0.00229384090997536,-0.0057719678436415,0.00158163752177204,-0.0101644790758717,-0.00426749930521198,-0.0024594297635939,-0.0102952254100023,0.00742570589164528,-0.000343132593072809,0.010494214475043,0.0288947367437584,-6.05209415443346e-05,-0.00145870610744758,0.0140135515617837,-0.0125757129575155,0.0100828216174299,-0.00247509989714729,0.00177352279593242,0.0112473581152054,-0.00294562148540123,0.00577588342312989,0.0144652411807885,0.00356128575383813,-0.00474917424462076,0.0126334040343195,0.00281168293624106,-0.00921697974210701,-0.00915477641311229,0.00462896076771311,-0.000942809537798449,0.0178167246828839,0.0101919278383044,0.00550066678781623,0.0124210093907861,-0.0106416704216606,-0.0116379223492663,0.0073704030705231,0.0230864271350377,-0.00562030522881061,-0.00524724614640724,0.00942559411961035,0.00785972923810507,0.000837737864404913,-0.0333175429383719,0.0128070997442026
0.538,-0.0310894057679773,0.0232127451219703,0.0154479140942081,0.00929256552642689,0.00172021720281218,-0.0172944175395213,0.00945637289920196,0.0100535960278676,0.000395888274667762,-0.0367378716760525,0.0135509085789639,-0.0103405404650542,-0.00784464720207073,-0.035508839729957,-0.00703639027621531,0.00675301824221474,-0.00377520598968011,-0.0166025601727321,0.013790987713277,-0.0108807798940534,-0.021860697204601,0.0108921252497678,-0.00102197813574189,-0.00800305219592071,-0.0197910504181897,-0.0113638578711449,0.0238045572434078,-0.0110510541653191,0.0399055142616993,-0.0515997681084071,-0.0297028807055893,0.0151416081290973,0.0338893412311907,-0.00655135486702264,-0.0153256507900937,0.0173530841806246,-0.011932044783161,-0.0206359316240111,0.0187418287232631,-0.0405423723111729,-0.00638525316233843,-0.00374580139290008,0.0170239141920905,0.0505041554116058,0.00165393415935166,0.0177430485977195,-0.0301720606867558,-0.0325074047012816,-0.100413139550595,-0.00248499943680254,0.00917698599793118,0.00202507690903856,0.00857437418785799,-0.0414754126930063,-0.0211516898836891,0.00284121117200718,-0.0549899942152526,-0.163796899447979,-0.0573435940316606,-0.200356200889761
-0.598,-0.0213607351514284,0.00448562245169313,0.00496763155467996,-0.00251927270972421,-0.0144253194353909,-0.0163211175012876,-0.00911072146199154,-0.00314755509258511,-0.00641280524894847,-0.0119136399877897,0.0220053141889497,-0.0234974510409117,-0.000829648738004039,-0.0133015809620934,-0.010996744413886,0.0147585622987602,-0.0131197795383405,-0.00405233498208303,0.00632252031911135,-0.0144563903467851,-0.00685745421405983,0.00375224466494482,-0.0130860290957704,0.00575475902613751,-0.0246744270166374,-0.00144236561477511,0.0197217354134426,-0.0147545749269921,0.0083884427470906,-0.046240330300317,-0.0472963720938385,-0.00817136272836943,0.0294729643135709,-0.00998465033827548,0.000137196918897002,0.0072395785825065,0.0192098099943027,-0.01605749744643,0.000776150411006067,-0.0533261409869811,-0.012474550753708,-0.0135215101340266,0.000828846045475813,0.00887042855617303,-0.000996370330139121,-0.0135149735537846,-0.000475997976732074,-0.0107895436205916,-0.0627217674874706,-0.00600690066292412,0.0116005339365309,0.00888209189744876,-0.0158554046030831,-0.08157114807047,-0.0335013987409915,0.0185949487327941,-0.0407054575987414,-0.0372983704376062,-0.0292673141658278,-0.0334555779563743
1.37,-0.023680829522168,0.0161716366604081,0.000960954683363287,0.0147904188992475,0.00593822390625065,-0.0168996308678701,0.00695090416803054,-0.00708472551658205,0.00550778229320792,-0.0166777661447749,0.0195038840024538,-0.00124364296502415,0.000685392625542017,-0.0224232022702803,0.00206917299518411,0.0105042212569683,-0.0164445087582091,-0.0216486803321662,0.0137883739806957,-0.0192740990755072,-0.0178418610474107,0.0012906486353154,0.00472808439089749,-0.013428761585619,0.00773299209656884,0.0248078545947842,0.00273596080090617,-0.00263095396379613,0.0133736804891644,-0.00600565345145015,-0.0247948747429029,0.0168156229576248,0.0120970135395738,0.0010970946729446,-0.0156809452830551,0.0127810559598387,0.00261926874452688,0.00420087224489101,-4.49032783258198e-06,-0.00997219998876291,0.00221599547084151,0.00461566787585721,-0.0107098951484113,0.00930864788830734,-0.00883094372968532,0.0273460437598147,-0.00144797413555993,-0.0133909893073571,-0.0381026277239792,-0.02068865063419,-0.00906780588463713,0.00273752953547373,0.017018353852597,-0.0505042877602147,0.000991909064420055,-0.0114466254669147,0.00276658837671276,-0.0360992054007867,-0.0210217422332567,-0.026386713799869
-0.441,-0.0148378695146449,-0.00201553850854203,-0.00882543180896411,-0.00212945493822273,0.00873208687809666,-0.000607855431246761,-0.00494867716142254,0.00378453458645477,0.00292678394768502,0.0136319301574612,0.07287757737767,-0.00698935108934127,-0.0147221827686842,0.011467173329563,0.0061181524053494,-0.0027763721685396,0.00981716729604112,0.00217376601235122,-0.00950171647405426,0.000170763380003224,0.00608940108433764,0.00495721763121962,-0.00919508229384383,0.000133660987646201,-0.00357083977428643,-0.00288352122825424,0.00134564314740954,-0.00282216992192705,-0.00800301589563006,-0.0126943804634444,-0.00769029773563878,-0.0189726146517173,-0.00418510456043268,-0.00802209006073856,-0.00582506302677654,0.019793782793335,-0.00656281136057127,-0.010371485677264,0.00190460815312263,-0.0118508196873492,0.00792134680074043,0.00541824917796787,-0.0112827051815766,-0.0127636742424501,-0.00345475290152014,0.00466554534828562,-0.00592285943370842,0.000968177456290293,-0.00180229155277013,-0.018514108705949,0.0053905846538063,0.0119162220528855,-0.00465985119595346,-0.0106494536587903,0.00258756493680658,0.00225981234693305,0.0111610636893297,-0.00140872179944288,0.0178348190820006,0.0216337321431562
-0.519,-0.0112752477868386,-0.00114177329227769,-0.0131939627636379,0.0053563727105927,-0.0177898251181303,0.00904917113993101,0.00370784773667875,0.00657999556349463,-0.00395473445067639,0.00272997056301535,0.000755343057877767,-0.0017275355119012,-0.000247341265909749,-0.0112219049336554,-0.00552985094552652,0.00944147638069778,-0.00267953451580949,-0.00209670524448838,0.00486544111664292,0.01114232406645,5.76119017966194e-05,-0.00321152890301028,0.00219643966179935,0.00313323435366916,0.000286197398965582,0.0028498337875134,-0.000566752436628417,-0.00282092298088903,-0.00975800774098811,-0.00336311624411667,-0.00662708814472418,0.0148078688431919,-0.00601855541775891,-0.0110943496459193,0.0067431062187503,0.000892475469227135,0.00778155945729982,-0.000110076484189684,0.00747090467112784,0.00755312502662059,0.00105268594324763,0.00668968274526774,-0.00269627981340649,-0.00240869113452446,0.00316009723577244,8.87958899798857e-05,0.00168127820290124,-0.00820166399697668,0.0144539416249004,-0.00768683360082602,-0.00721766432171013,0.00189960990023979,0.000322173972784899,-0.000153677347644537,0.0104015174287773,0.00637760041918525,-0.018055448784882,-0.00670992612649948,0.00403431931878015,-0.00374063263209315
0.312,-0.0087904087069399,-0.00512537238368172,-0.00846385695377657,-0.00662043591847806,0.00451129174138351,0.000437679829494806,0.00275804559041368,-0.000913037045550982,-0.00372276138287261,-0.00186602502375786,-0.00460346676427953,-0.000448485417715137,-0.00532639457418369,0.00473816870765401,-0.00553685449756591,-0.00417842713969561,-0.0112496406544534,0.00368500695113218,0.00176597142326887,-0.007751321552826,-0.00522740463893307,-0.00908723390724723,0.0193512353753928,0.00128646185387749,0.0136140656136459,0.0629900781594582,-0.0123283719680196,-0.00752106626339101,0.0268282983201108,-0.00758108693305177,0.0039380325867019,-0.0135684459633605,-0.0121799073859663,0.0138422707409737,0.00852166229541631,0.0329904843341668,0.00138586300791196,0.0292824140082979,0.00783534216235029,0.0159226898611857,-0.0267129892080617,0.00326292336882179,-0.0220189292539588,0.0194081149887097,0.0430377913460453,-0.00918935555158945,0.0136808681363739,-0.0372615829510576,0.00527550024635919,-0.00506052634163399,-0.0307593237727384,0.00330108128043852,0.000533872830477087,-0.00694738619029718,-0.000417908663857371,-0.0255913056795257,0.00873185342268669,0.0104963124218279,-0.0731450437375053,0.00937470014063626
-0.663,-0.00761332460137347,-0.00483101032875053,-0.00709614101383401,-0.00366950048399755,0.0021660435026898,0.00107669363010854,0.00234459249590332,-0.0015545541489287,-0.00527918628685776,-0.0012033590092821,-0.00123580836915195,0.000118448623526525,-0.00714608231365588,0.00362503642930292,-0.00513933923645459,-0.00477816025683611,-0.00951488527789203,0.00116419095753753,-0.000773050915065695,-0.00987677093623063,-0.005320242062953,-0.0121443909199112,0.015049951180203,0.000246864806841177,0.013198636541079,0.0609415450466765,-0.0115239773037982,-0.00685601381161665,0.0228542775526607,-0.00570342806995421,0.0096252328463538,-0.0195398128048683,-0.00591915425619262,0.0116901310679621,0.00947789486476604,0.0305764313430362,-0.00410558759481457,0.0278502931600012,0.00728355546461865,0.0145994227229734,-0.0249946838933827,0.00386322951400937,-0.0217372681680015,0.0209464499622155,0.0496226145996291,-0.00148273374664124,0.00736047355589067,-0.0393114680870969,-0.00607468085982318,0.00387737690720028,-0.0297856376183779,0.00441873683481712,0.00195882792103468,-0.00915662492471017,-0.000177845580883702,-0.0215815299940164,0.00810030592899247,0.0103786651166215,-0.0541243039040608,0.00924137530817257
-0.53,-0.00775688995091765,-0.00841591575969332,-0.0120565804695092,0.00119618154402273,0.0120482073735052,0.00335336685782424,-0.000450375375704545,0.00773818914369918,0.00689542178379098,0.000171940430560245,-0.00399542728832802,0.00145838493943848,-0.0152890294205947,-0.00191169946216168,0.000818913816599631,0.00082550529624802,-0.00833410781959184,-0.00384408410434823,-0.000938444188454712,0.000230156845944732,-0.0055667314537926,-0.0204003340218215,0.0089164868458469,0.00262255370860969,0.0229489494644567,0.0440365144272908,-0.0109697131462386,-0.0102267089626116,0.0329302526593581,-0.012259105199499,0.00555295319518271,-0.0202673156593097,-0.00517542760981703,0.00320716411124225,0.000522491586057811,0.0280433425206526,-0.000468626469383751,-0.00294953759868498,0.0159724548580605,0.0110536949176156,0.00396103697433951,-0.00322122150346902,-0.00120671118842818,-0.00377455684580794,-0.0385409244528387,-0.0562680470398685,-0.0246769874463511,-0.00456841637632555,0.0146728134924967,0.0102485717834027,-0.0201864555409947,-0.0534979700593807,0.0215282242193974,-0.0327881682293901,0.0202553494783005,-0.023935466760151,-0.00142200707034393,-0.00442923956236494,-0.0442271933574882,0.0248184399107833
0.845,-0.00822139817193182,-0.00399196512286763,-0.00258602415087421,-0.00100853138971637,-0.00195844255054166,-0.0064120434186539,4.40965751012645e-05,-0.00233719765663994,0.00153670745361554,0.00256964157171833,0.00115562001746516,-0.000400937329293333,-0.00313655597580216,-0.00617455657663696,-0.00765205012073645,0.0178710388555425,-0.00447038894192184,-0.00444586442234105,0.00297400266398941,-0.00258565866872,-0.00262813234957012,0.00433636099647754,0.000957562444945941,0.00902026457189616,-0.00106202859310544,0.00171532634546603,-0.00327521949440423,-0.000607435343116706,0.00333786089014843,0.00104867370638323,-0.0038508885688183,0.0054107607633786,0.0015837368609782,-0.00416068180787713,0.00826047620586108,0.00341538219589569,0.00294532027795403,-0.0037461857756033,-0.000314534218894846,0.000723430534604532,-0.00314029912500942,0.00525229330849202,0.0101845093451161,0.0047772524445407,0.0024219778065152,-0.000103542534666866,-0.00141970813049575,0.00083063470208415,-0.00496029611920864,0.00432994462144524,0.00160114228627772,0.00550385641532609,-0.000390941951773865,0.0104705824148749,0.0037003847151514,0.00332985919670385,0.00521107049309784,-0.00885558528456688,-0.000670884264169539,0.00857025676568392
0.984,-0.00285229049529314,-0.00121201145888287,-0.00180889884748597,-0.00363965245406239,-0.000624117417026802,-0.00100972989618086,-0.00411785166374214,0.000581108575203769,0.00463011253158143,-0.0024688815258215,0.00421337479473079,0.00252031928615121,-0.00759232019850658,-0.00335297023256271,-0.00814464218378931,-0.00409797393056908,0.00580810744036572,0.00163232682869216,-0.00565453349694513,-0.00423293975114544,0.000419480828076718,-0.00205757058541904,0.00239673468475758,0.00519630687903665,-0.0031570571156044,0.00481840368001013,0.000356288807786938,-0.000748652550644704,0.00073559297748846,-0.0051240861902935,0.00290756374113584,-0.00241844354175626,0.00462427775607912,0.0013129427059958,-0.00239361692600963,-0.00440720230848338,0.00744635995322017,-1.45743201173479e-05,0.00122492193269619,-0.00794683944133162,-0.00243826682496965,-0.000202199449196775,-0.00392450332234104,-0.00214931101984953,0.00723088120348607,2.47394960059311e-05,0.000162220380639289,-0.00208314712490225,-0.000929297617001002,-0.0028903778597665,0.00849523906101678,-0.00624880909687451,-0.00162495299458969,-0.0107265702956077,-0.0016784498955715,0.00357738820455655,0.00196467104283046,0.00243122059895654,-0.000629244399203693,0.00841619912205896
0.117,-0.00785345189601156,-0.00055427168084309,0.00230637486970025,0.00187604944376499,-0.00481499873828984,-0.00277981231852897,0.000268703126321403,-0.00465969403854883,-0.00730159387951015,-0.00180386793216887,0.00607684678544007,-0.0048446569291926,-0.00656549829011889,-0.00396297219681813,-0.00563115557396655,0.0152181652500735,-0.00490893988517902,-0.00883222999464109,0.00154122849516251,0.00384688230414827,-0.00568942497651298,-0.0054523670932324,-0.000876345115566847,0.00710618429938064,-0.00823689856789151,0.00262190216952364,0.00834942843835533,-0.00402491524271899,-0.000299337206881405,-0.00115683788290897,0.00426421391386808,0.0098255491136422,0.0131854688416923,-0.000764875145187033,0.00779047225252438,0.00184479125958667,0.0123473419870779,-0.0127114365771801,-0.00252633870081567,0.00483592939474794,-0.0225299952185091,0.00870900091888323,0.0146356631760983,0.0100806053218195,-0.0267529914155226,0.00767724061832395,0.011814418964379,-0.00872943390352891,-0.0175619829000383,0.0028649504232961,0.00163496645600761,-0.0113622204124014,-0.00843817674604477,0.0324150685241981,0.0172170640331555,0.0162989173329732,0.00447915577310857,-0.0308230034319343,0.000821244890655636,0.00659007925460276
-0.455,-0.00480507401522122,0.00190346732215092,-0.0018811962298959,0.00351501849873512,-0.000131945110852074,0.00059306480048852,-0.00388262297771512,-0.000829984392925981,0.00110761748735723,-0.00315356079943044,0.00316721200112816,-0.00236372066577405,-0.00318510553631922,0.00116645109689492,0.000347068969081197,0.000813076024452792,0.00189588130138954,-0.0011542344011515,0.00273350296012781,-0.000445655096737158,-0.000940563839827284,0.000748809397174278,-0.00150368282004025,-0.00312805742195028,0.000200253609250627,-0.00122749322689295,0.000848168245470922,-0.00275463600742927,0.00572925623362885,0.000755023219433458,0.000214507656901871,0.00263400813816045,0.00472908867033439,-0.00338833281642443,-0.00222621093128518,0.00279672821014667,0.00376235763733688,0.00556323693290367,-0.00465255491475483,-0.00331200019964823,-0.00650475265963631,0.00114084091403068,-0.00405670583853767,0.000890245605604726,0.000616314971913954,-0.00166977933924523,0.000800565254833318,-0.00142940073957773,-0.00511738454920145,-0.00278026493030863,-0.0111490418791545,0.000624135136494592,0.0074350107281339,-0.00758707578930882,0.00110783758639585,-0.00277676710193927,-0.00276246183223085,-0.0115049077283434,0.00787950372092891,0.0118430504988523
-0.543,-0.00778954720898241,-0.00655972942939829,-0.00905345072715695,-0.000264311392556121,0.0101218666100087,0.00401782355272171,0.00357340367153679,-0.00136026056969254,0.00762941791618592,0.00207379561959946,0.00343212766455542,-0.00321900421908959,-0.0137316276299563,-0.000698819384166408,-0.00604226899625318,-0.00459130967803499,-0.00720364014588023,0.000663957249000422,0.000133318225903495,-0.00206075228862756,-0.00977577462498537,-0.010184745844627,0.0160952311930071,0.00540776834204561,0.0207869315244347,0.0553257666062648,-0.00511128155636567,-0.0136332030592139,0.019986199781853,-0.00534739458221558,0.0100481842754023,-0.0210382534395463,-0.0078577347342724,0.0119439077619616,0.00369595809750317,0.0321045157066885,0.0086612351987447,0.020038252734183,0.0128627562958772,0.0280882304736083,-0.0196162146165497,-0.00759420609623252,-0.00297086764470863,0.00452210952456038,-0.000557228997496936,-0.0541171732921123,-0.012944859358455,-0.022748875711507,0.00429475404822694,0.00286018026717542,-0.0317651118514606,-0.0367978136829011,0.0203140313043106,-0.0353619471252587,0.0235857581854241,-0.0368874833261037,0.00417801980725952,0.00616617626027177,-0.102452547879602,0.0276638777763296
