3,-0.0118610967802505,-0.0120600278327859,-0.0279346246385972,0.000464101309701098,0.0208496385894149,0.0376851951198177,0.0135974117745377,0.00711057931225677,0.0179438542373065,-0.0203779703070737,0.0324013671962268,0.0212708729260684,-0.019317774041051,0.0547789903452738,-0.0439356103338929,-0.0339434622387711,0.00830699544636926,0.0127673033264801,0.0115065336715602,-0.0157613094634188,0.033526286587312,-0.00540341724006802,-0.0183000289132959,0.00782972225715791,0.0117130520938339,0.0162018044406446,-0.00836090641480383,0.0308933607884346,0.000615487478549681,0.0405274118989359,0.0145779943108008,-0.0202615865268168,0.00326050043074376,-0.00748786433491176,0.00207189017631416,-0.00888282286140213,0.0102163466439107,0.0216388513403175,-0.00151038271502086,0.0104166439836411,-0.00536433863323799,0.0117555871789792,0.0258690952531509,-0.0172892037869227,0.0184747401860415,-0.00784394015751058,0.013379977183252,0.00980794401703413,0.00614730135710758,0.0300275507903567,-0.0316051109748295,-0.0166038561908856,-0.0297382079164939,-0.00576351780278368,0.00345526314026823,-0.0322760293574338,0.0542784090636477,0.0376932101722105,0.0523313564451801,0.000731810185883921
4,0.00414272916545493,-0.0370322372635904,-0.0177537664566433,-0.0768669716077331,-0.0705103029156324,-0.0848895653015389,0.0289622383759164,-0.0113200112642027,-0.0243473876825431,0.0587992536101508,-0.0104124092815893,0.0488890455696995,0.0235358568608531,0.0353317888180093,0.0190871004276826,-0.0305488120985242,0.0325228469942007,-0.0725844063544746,-0.00457853895494659,-0.017261422702472,0.0216422217541597,-0.0101301643770656,-0.00881822157569874,0.0148871066071665,0.0572322185349505,-0.040884970965494,-0.0225754141840097,-0.0474263019445949,0.000864439644201932,-0.00447830290234836,0.0401385942042914,-0.0528591169828668,0.00459080459027524,-0.0434074423581594,-0.0462928296977642,0.00207625468674032,0.0178316521743635,-0.0168349950837046,0.0380880608735379,-0.00506795254399651,0.0755151774293505,-0.00731399016787951,-0.0253976639530567,0.0245338679989139,0.0229778451203644,-0.0176162193999625,-0.00242176168350365,-0.0217535905715573,-0.0100417340030035,-0.00388552235000498,-0.0554752732849438,-0.0134821652022961,-0.036895172465603,0.00121617475854651,0.0144801127569725,-0.0346776384818255,-0.0349959491335478,0.0252444921264353,0.0193315129638726,0.0478990976957672
3,4.77183280703598e-05,0.0153446144721711,0.0939492835689313,0.0464164937990991,-0.0435640476118905,0.0746986590035766,-0.0527648786901938,0.017857647889497,0.0288950784724723,0.058358634215229,-0.00294717249860067,-0.0266790837961216,0.0787600079210457,0.0215375705781897,-0.0159523375844808,-0.0355131119155759,-0.0234082775490207,0.0558012729126981,-0.012162709311111,-0.118447961895518,-0.0186706252415195,-0.0613632991294145,0.0426022556836301,0.0700083768237265,0.0490082714207227,-0.11986458342746,0.0139780290733348,-0.0200168324483251,-0.0548438052473952,0.0206929572732625,-0.010293465955617,0.06218118887079,0.0113343249297916,-0.117799238163275,-0.0445985562376523,-0.0154837490492062,-0.0479721831708936,0.0345063971275238,-0.0411095017415075,0.00924683181513538,-0.0587122453582205,0.0141665726244107,-0.0459875554830613,0.0169875243174954,0.00767543264685949,-0.00999698368694576,0.00442728724133289,0.0346067593751715,0.00672801441186179,0.00724826753491878,0.056664117765684,0.00247727953600941,-0.0128196377008838,-0.00797262757660246,-0.0315956417203817,0.0158412634930595,-0.0242887947428309,-0.0660375096867361,-0.0262854975049608,0.00180451415055623
3,-0.00554906823992857,-0.0411492886475172,0.0560670412474556,0.0505687239319765,-0.0331619605719635,0.0411553615198554,-0.0985406641749115,0.0513088703474927,0.0018053429368128,0.0661751004841684,-0.0135527329225668,0.00363951037162066,0.0862021798803336,-0.0457284824214311,-0.0432214750154219,-0.0556622638563354,0.00973026939545753,0.0202877135160438,-0.051741272779376,0.00841401263900554,0.0355790833174751,0.0231076333560739,0.0101735615142476,-0.0188052409394762,0.00341965724117396,0.0480572154561338,-0.0492285409341799,0.0522351594267632,0.0336220004767692,0.0231139512863327,-0.00110952873529504,0.00803910062069969,0.0651861299378045,0.118736564445604,0.00292363718629001,-0.0283736152813407,0.0951133391460496,-0.108986087635097,-0.00522172991955432,0.030008708375938,-0.0121434221650907,-0.020812302380938,-0.0434312073987264,0.0570843609665286,0.011381989449887,0.00447737074558119,0.00151848249447235,-0.0277940464519383,0.0174253260978007,0.000805144957820485,0.0398161267791463,-0.0151425025332198,0.0319269890620251,-0.0321551379087247,-0.0077436590872249,0.00406464255886649,-0.0180911876359934,-0.0123065129032287,0.0107663322458283,-0.000277233865294458
3,0.000572839915953915,0.00894380804522589,0.0759323744225133,0.0422122572682999,-0.0297497080586169,0.0686553675228937,-0.0469925644977997,0.0164829361010671,0.0094444892751853,0.050771947098088,-0.00428625050870349,-0.0116223610693173,0.0603349844973814,0.0141759795463507,-0.0073789983845738,-0.0272150586622249,-0.0125256773570057,0.0398533766772548,-0.0101236355427931,-0.0953761651065067,-0.00956428703300017,-0.048963845657802,0.0404151434347183,0.0599365506796766,0.0433262217813696,-0.0911791429687819,0.0148777379644804,-0.0119051586395282,-0.0388927059201076,0.0308581761858886,-0.00977885776227777,0.0500607943463692,0.00340788388740681,-0.0940416046721928,-0.0396307668785177,-0.0105619215758963,-0.0358289110145447,0.0265557214796274,-0.0369603114767383,-0.000499804069675939,-0.0405256646878571,0.0100474992846182,-0.0449779913043605,0.0125142107684957,0.00513433020885768,-0.00799825775117542,-0.0023162577164734,0.0251788103701555,0.00279779910168232,0.0128035479016733,0.0412147427613867,0.0018360393878233,-0.00609501708071395,-0.00424470781599869,-0.0259586032104677,0.00290764409127214,-0.0275940813778578,-0.0496505987775005,-0.0256565756749322,0.00320406919754451
3,-0.00445011926885307,0.0125876585226889,0.0881713297881558,0.0428396167067356,-0.0388747740372659,0.0799902000882141,-0.070326111680867,0.0344125691111381,0.0156464443579963,0.0521495545982519,-0.00395210539819754,-0.0166118509743587,0.079234791440838,0.0239522893280208,-0.017283190690778,-0.0336444443017364,-0.0231848152256457,0.0492390574518818,-0.0180076547357471,-0.121063451962886,-0.018587886167128,-0.0558211966863393,0.0518121233903944,0.0750369176741395,0.0522200405871527,-0.109757779924741,0.012497863975899,-0.0286064593203956,-0.0538982250309994,0.0262778991461988,-0.011169228866889,0.0734637509024682,0.00574408050892198,-0.11068497170566,-0.0287829213810839,-0.0139637190043269,-0.0463789748739077,0.0305709380678883,-0.0347143813997179,-0.00472894908936278,-0.0470606448624925,0.00605304025728881,-0.0394509512993468,0.0136437562122535,0.00529574585229032,-0.0120947407770376,0.00176136416367955,0.0374292087789517,0.00616960763210993,0.0129844560735795,0.0493955371437008,0.00876805721891061,-0.0109839797406756,0.00348709334782784,-0.0271152811672242,0.0125944935969111,-0.0233392859962852,-0.054938057983198,-0.0317986244504784,-0.00543548306365878
4,-0.000758293804121615,-0.0245761558683665,-0.00177557662427778,-0.0696100319996455,-0.0193979981984799,0.0382809438003197,-0.0200449735070952,-0.00763302832635187,-0.0194205144265667,-0.021377583998988,0.00223598834515222,0.0248671416345089,-0.00431515365948955,-0.0439389674729184,-0.000526575805726499,-0.000870507282135022,0.027250241734304,0.0162522294703342,-0.021008123591091,-0.0166463177857686,-0.00405665182927092,0.029653156228125,-0.000353332190617288,-0.011870643225462,0.016151549785783,-7.24340807431801e-07,-0.00864004921243898,0.00803742215909065,0.00316799939359363,0.00205038434710843,-0.00931714946036644,-0.0040377884750347,0.00292661602122733,0.00276085494933386,0.00071092204413167,0.0137411155682017,-0.00242008181673939,0.00512655194273429,-0.0188470880049694,0.000846600644918551,0.00206088749269997,-0.000318696165961155,0.00608511549838692,-0.015565527788945,0.0289120652089184,-0.00741165804326375,0.011529293851805,-0.0229028420290449,-0.00395539079330326,-0.0024193048799072,-0.0276728189641209,0.0386971302730228,-0.00889249794661942,-0.00651051797377828,0.0342269432072182,0.0110925496735357,-0.0346699640144248,0.0168774604402861,0.00756443331304643,0.000616865311709621
5,-0.00165901332861794,0.0245005306393236,0.0943865316427736,0.0360047018203207,-0.0312165763829111,0.082911942150418,-0.0536791282903694,0.0204963056172193,0.0260036985509488,0.0504147563748231,-0.0023524412151693,-0.017426783711058,0.0827337997803246,0.0334128677035796,-0.00879566663105198,-0.0311439665386391,-0.0258083842408044,0.0555170131282835,-0.00633224122523496,-0.122110146378797,-0.0228875848752597,-0.0587016831239534,0.0455535112956914,0.0755222948328736,0.0551500144048072,-0.121084515833898,0.0201990866989369,-0.0345145920216808,-0.0686031172590466,0.0239714652750229,-0.00578613519253378,0.0600502256881306,0.00617641089670625,-0.121531185208341,-0.02647942309477,-0.00651360292744252,-0.0570920115421589,0.0319138871819444,-0.0401080419987903,0.00665082266287861,-0.0473210703686447,0.0113293485679152,-0.0532007123631388,0.0088657429110908,0.00853351955010245,-0.00608904318525401,-0.000823056731558203,0.0346245252519571,0.00287268005082377,0.00854493110366668,0.0566363558813345,0.00666544810496347,-0.00834374440677426,-0.00243111421314162,-0.0291697947500888,0.0110201783932892,-0.00952546341765679,-0.0612236243931807,-0.0293457983408617,-0.00204979012756873
3,-0.0243597814866251,-0.0421475577346984,-0.0284116474590998,0.0201272491539662,0.0466745954962682,0.0279345979241217,0.0411952437196712,0.130666311169261,0.0021634552826687,-0.0153059438282314,-0.035443459479526,0.0401241299486464,0.0207411666294923,0.0247821822167381,0.0702682806936193,-0.0935929684223358,-0.100116791369357,0.0501591570591518,0.062751786967418,-0.0302188953180785,-0.0510338606806938,0.0722733554985906,-0.0933087705815226,-0.150318900684965,-0.0529680585665875,0.0244654363841498,-0.0879682640777649,-0.0422681224649158,0.00655229980541157,-0.0112735215062696,0.0126552214059422,-0.0146274178231355,0.116232682800898,-0.0387798781403123,-0.0873283230755234,0.0523299933871127,-0.0800491205249532,0.0101416099304279,0.0124797895014861,-0.0508895877282951,0.00233916782127938,-0.0477051871624397,-0.0300132208533977,-0.0182440622100874,0.000462259324740052,-0.00256527262279162,-0.0648853108185702,0.0192486962345775,0.0143181626591559,0.0131535587838475,-0.0193888323533556,0.033950992342533,0.00278157382759876,-0.0402231052953761,-0.0123953461921862,0.0356949810860827,-0.00504899684546127,0.0505435984944487,-0.00876308432345147,0.00152750117434141
3,-0.00439136075010574,0.00121505658816266,0.0303653482803126,0.0191882073123558,-0.0140848383036363,0.0248471340496099,-0.0380488471176956,0.0332954800564434,-0.0268220286904544,0.00968201298693749,-0.00769368009844675,0.0536131256157859,-0.028724782221092,0.0122432522614272,0.000686056458360092,0.0420683024196818,-0.0459080164869403,0.00704533336930565,-0.00583741373519505,-0.0156950960854831,-0.0080729141220601,0.0134328148683662,0.0170667023860768,0.0219233564036243,-0.0429063702552138,-0.0152269347276953,0.0364228982182757,-0.0377615590621573,0.00577908002522905,-0.00648191107027654,0.0322066848036165,-0.0230190429020744,-0.0209655599790933,0.0172094534296767,0.0140355042941122,0.0205956394984027,-0.00860794518780435,-0.0141571669336481,-0.0141361442518643,-0.0389203114508157,0.0284979288558609,-0.0337236959508961,0.0317551171038716,-0.00963523426204758,-0.0239895577529928,0.0260059678598668,0.0015663234705628,-0.014689561072218,0.0269448736777928,-0.0241330693372318,-0.0197511244741739,-0.000616653873252841,-0.000497717975892238,0.00863115444405435,0.000323588862509543,0.000715621893003657,-0.00648505998181864,-0.00174355305176378,0.00751263819655667,0.00782725549139217
4,-0.00829005158498218,0.0147480172032028,-0.00803600250738111,-0.0607936508592564,0.0553235730442293,-0.0253447196980921,-0.0232419992937816,0.0415774452654921,0.0150183612825235,0.0243860910343341,-0.0199592345830785,-0.0240725870682102,0.00832886832526562,0.00737833653424966,-0.0469052618514271,-0.00470395920468778,-0.019799233233497,0.0256785367088799,0.0220405223172081,-0.0130653987089403,-0.00205180746600453,-0.0156145523022112,0.0281465130622758,-0.00580023204662381,-0.00272391280387869,0.0123678286905601,0.0101413299815275,0.0370545736521654,-0.00232232959456063,-0.00857740131772681,-0.00199643195924946,0.00112529991355327,0.0114709238460519,-0.0163855202391919,-0.0194644626521719,-0.0117685333717586,0.0242590264617439,-0.00790022039153074,0.0723924740409603,0.0301428569648237,0.0536313825240291,-0.00235000873910898,-0.0262141510955021,-0.0341753876866503,-0.0904661155304068,-0.0112399599765078,0.0258825561797343,-0.061512936043786,-0.0184487116537549,0.00257030831513779,0.00171843055939769,0.0669283319279817,-0.0609449683392163,-0.0443372404398735,-0.0140386641280023,-0.0355041807164494,0.0776582719731562,0.02975798223673,0.0496377625863721,0.0247634324355003
3,-0.00897138339303827,-0.0149320116080592,-0.0268394648844939,-0.0349055515269685,0.0378084661015505,-0.0356385178712682,0.00796602195342421,0.00631645331190725,0.0431181833687986,0.010619520429397,-0.0104554155783307,0.0148645012750927,-0.00286362684869498,0.0266145472250448,-0.0510471952237783,-0.0119454745238607,-0.0339271417088934,0.0173874765397161,0.0043208241595708,-0.0334182318205941,-0.00842395228392421,-0.0101283663197277,0.019685491545652,-0.00576429666903088,0.00844408986338569,-0.0226068707093227,0.0014258283496917,0.0183311624323265,0.0107714180785775,-0.0116373487506316,-0.00315809601596556,0.00719016583046901,-0.0039541543713426,-0.0301104034169143,-0.00268917158266595,-0.0267669213735094,0.0161842373802676,-0.0133896981432231,0.0220661793907264,0.0211957581121938,0.037348201496128,0.0112393832711357,-0.0036074386613059,-0.00303138892362049,-0.0563010470312159,0.000471142903215356,0.0134335799728515,-0.062752358139404,-0.0299262789204512,-0.00406993380480067,-0.00457099283321428,0.0380682672554653,0.0149183341038004,-0.0270208909617078,-0.00530553636622931,-0.0767254935589781,0.087337979400892,0.0243536215868058,0.022424483419332,0.0325309210185711
5,-0.0188790327978448,0.0155711475138329,-0.0138569125389305,-0.030954752021547,0.0349530889222531,-0.00124875688138431,-0.0190579051071499,0.0397210250050332,0.0357993263173903,0.0277873528739194,-0.0315361286591362,-0.0053095549643519,-0.0192740695729355,0.0080505178484874,-0.0259836376777389,-0.00617103666754278,0.00100462044821073,0.00657325857516938,0.00163883433519124,-0.000254784329222074,0.0238035555167222,-0.0115538025577747,-0.00984617953191091,0.0019806654718171,0.00213851236282423,0.00142335867851525,0.0205999717562376,0.0147145575738532,-0.00454145863529864,-0.00531188244266489,-0.00957900985755153,0.000328219047431716,-0.00200700622470042,-0.0259790048187934,-0.0169273684216353,-0.00889068268138693,-0.0120004194619093,0.0187422646609562,0.0483553410543159,0.0104222887895611,0.00585518770345007,0.0214078255864393,0.00284818868889306,-0.00241799848575775,-0.0592097963801566,-0.0230272862591963,0.0261884447568002,-0.0153864558657947,-0.0135320772662669,0.0144520144588284,0.0148479493444024,0.0132596663473943,-0.0236952535922138,-0.0299334448882152,0.0015277935687787,-0.0266820869184872,0.0140380958235752,0.00781248831792958,0.0280317645866391,0.00720099229071065
3,0.000581008522532359,0.0157261818395336,0.00427261078401273,-0.0121703389532952,0.0275422591754244,0.0102314134972521,0.00537258740643333,0.00793940137169975,0.0364693154154308,0.0330722955719239,-0.00727148447918861,-0.0167828838942998,0.0108645664574485,-0.0214572083304321,-0.0122402633755329,-0.0115904354500455,-0.0160324710889507,-0.00218549147439946,-0.0229227664813088,0.0181548100792875,0.0173140624616991,-0.00632113247649995,-0.0527405437486114,0.0232324073842579,-0.00728323757272632,0.0251355103835003,0.0244167624221444,-0.0283747592411159,0.018009738364313,-0.0888739229447326,-0.00255172240921031,0.00986648797182516,-0.0372259355368865,-0.0477818149013939,0.0156272929265103,-0.0156607261468333,-0.00595003062860995,-0.0221572473190961,-0.0118100821856822,-0.0127244348311205,-0.0106639023413274,0.0136446788974442,-0.02336321924226,0.0262448643498819,0.00893947507941845,0.00280038842727211,0.00257410639253256,-0.0303952868404837,0.0241878559615016,0.00518348742275018,-0.015702906943224,-0.00185438009442257,-0.0268133372293173,-0.00797101164832937,0.0111742161043231,-0.01949969380511,0.00279919415286263,0.00726756980779033,0.00291291808177273,0.00407695432532577
4,0.0141970235611539,0.0164674882142045,0.00910881768868471,-0.0285760222875647,-0.0236905891219815,0.000736493597126755,0.0298826932997831,0.0584303978794593,0.00905429267947277,0.0117957740309348,-0.0099120475625638,-0.0239420124457503,0.0150473124588924,-0.0184303366857823,0.0353069426806319,0.00651661070667734,-0.0440031031157413,-0.0182034161022634,0.0435177783406424,0.0382355938729973,0.00155257436840095,-0.0163347556546911,0.00679528658091893,0.0327454978422741,-0.0186565716695951,0.010216725272971,-0.00411353255759651,-4.52295048445381e-05,-0.034389046687767,0.000787384378843539,-0.00296583291919066,-0.00775531065510629,-0.00755915356924016,0.0220095441330135,-0.0169840576566074,-0.0116510519991983,0.0368802291107987,-0.0223277324680524,-0.0262256433815858,-0.00677314133170713,-0.00528644967773207,-0.00963915929993194,0.032647168609778,0.010857417498757,0.00564576903532063,0.0191666953506675,0.0182375995829641,0.0138809917862469,-0.0351650559866901,-0.0297771964134337,0.0197409510225164,-0.000208124562158331,-0.00686833287185529,-0.00890325891628674,-0.00778452878632815,-0.0101200022741592,-0.0145968153759678,-0.0359668194072806,-0.00440328843412977,0.0308913399622544
4,-0.000827570249634707,-0.0246815208121452,0.0349782355263663,0.0340100157434334,-0.0146103184371253,0.0234640512354848,-0.0647954433245878,0.020855501457765,0.00274727779036715,0.0404706971954084,-0.00533426450160511,-0.00276534513654216,0.0493622181713379,-0.0317677339697905,-0.0267187219516164,-0.0363628133922912,0.0146379063521885,0.0102425474491931,-0.0375296835924088,0.00719759497662372,0.0248998727617902,0.00986416180612729,0.00500347615051685,-0.0123253378250607,0.00775595794513699,0.0315444534368485,-0.0372723376815904,0.042661434740172,0.0190776706593062,0.0127929114640037,-0.0102699121070759,0.0112166041469787,0.0408815438648579,0.0819164879107166,-0.00591272403806782,-0.0215813938332282,0.0554855585368507,-0.0799142345360209,0.00255244570171902,0.0274019629411229,-0.0163323043673493,-0.00552639039700783,-0.0365448286739026,0.0400046944435597,0.0159096410040669,0.0103524103486912,0.00457786484170672,-0.0199658222141661,0.0131841976719614,0.00733419114854145,0.0360727955526961,-0.00929749487903078,0.0298281682506932,-0.0204770431768115,-0.00900963939968182,0.00479855150636403,-0.0156353581533073,-0.0154585286802575,0.0116218734075555,-0.00350334763800698
3,-0.00106906976912815,-0.0256412326553254,0.0343941491835597,0.0305874670948357,-0.016191182221152,0.0210551380872098,-0.0607004422048876,0.0221031669798322,0.00554126657703605,0.0347302799836563,-0.00898593892696646,-0.00424132429481024,0.0487135582635559,-0.0287494663587416,-0.0248044275326868,-0.0330214179681527,0.0186336900463996,0.00698514236444104,-0.0337908163103837,0.00672004704408674,0.0217526950874419,0.0128945205633814,0.00511121093660303,-0.0160947369289704,0.00564472959412631,0.0307100161548153,-0.0348524818403921,0.0460133285833096,0.0239471905277506,0.0174489738209482,-0.00881175246330993,0.0130329928655133,0.0393473321286969,0.0819168875859386,-0.00105801696032638,-0.0148785424427497,0.0551029435369649,-0.079302061884071,-0.000939203836223413,0.0252517991554384,-0.0128906053304343,-0.00591233888780824,-0.0334154286983493,0.0381896034521438,0.0116972083417927,0.00647983683765932,0.00189991554004138,-0.0145779070278211,0.00563237478848363,0.00661208554218286,0.0278064255858127,-0.00892701501879546,0.0288792570283385,-0.0207296258799993,-0.0112460381489492,0.015750875770369,-0.00779311633976113,-0.00956724750303177,0.010472401538181,-0.0053325526122343
3,0.0124147578709106,0.0124241712228149,0.0529355362058421,0.0182961807554213,-0.013136325650929,0.0426262235270764,-0.0381198452058917,0.0178201546212664,0.0174123380040259,0.0273114252368741,0.000900565518534302,-0.0341059457869334,0.0397696841107506,0.025718420379929,-0.00407800613416237,-0.0265419220006516,-0.0130064670588592,0.0317087376061003,0.00667870528244422,-0.0731367626558931,-0.0177414923691067,-0.0351168562709993,0.0230604711636056,0.0529468461485121,0.0278868891996513,-0.0811893821672099,0.00809751907794619,-0.0249996844539516,-0.0518236975195157,0.0150505414638088,-0.00106987301850003,0.0447329117544573,0.00794022476896642,-0.076466907860413,-0.0292276010994332,-0.0172459897890703,-0.0285589912195354,0.0359018085874844,-0.0252851558584655,0.0050275162492182,-0.0335425320166356,0.0198922678592366,-0.0277364574887656,0.00266344466744772,0.0115341806718433,-0.00805018228981334,0.00432084698333973,0.016920140254518,0.00557942429113338,0.0036770414439835,0.0279413172934916,0.0115525632994346,0.0087569850989225,-0.00375221808965812,-0.00946506176589735,0.0117188603895583,-0.001035398878672,-0.0213271219081481,-0.0209704818936939,-0.00488928282410431
5,0.0108795508921178,-0.0227282862500371,-0.00407413993487625,-0.0339702071700826,-0.0193848693215281,-0.0203689587737501,0.000570424704603819,0.00483335162224551,0.004785182120405,0.0225722284952519,0.00783336449503847,0.00997010076769208,0.00781601312648314,0.0089439836644958,0.00548424458604538,-0.0373548135876508,0.0114613821010495,-0.0059467131631343,-0.0101055847209621,-0.00109194597740459,0.0109108242610248,-0.000516463297882532,-0.000736884262586391,0.0087735925557002,0.0135419803935851,0.00653428752702113,-0.00418558206075858,-0.0274722014091222,0.0071209180362677,0.00406266864726959,0.00641138748831602,-0.0082167319885736,0.00155889771575733,-2.6167878896597e-05,-0.0111776300349036,0.00111395357444362,0.0107438961534618,0.0134045960097745,0.0318989015974119,-0.00443704446489418,0.0140511703394986,0.0029849917559935,0.0115326687551727,0.0116697407954949,-0.00229237662238958,-0.00317102086132582,0.00743190530883278,-0.00731579603199928,-0.00193198899633481,-0.00292991598941552,-0.00920900220866604,0.0180620638501994,-0.0189673890881299,-0.0022655904743926,-0.0111939551485247,0.00154421205198381,-0.00417283576379315,0.00815257218209525,-0.00669687482589028,0.0179434988903027
5,-0.0117392920586668,-0.0254447989389749,-0.00811865678280707,0.013474555990679,-0.0105715238753877,-0.00113371911228473,0.00452113891665195,0.0112804083217757,0.000414119269621005,0.0110462251629365,-0.0175785942302063,0.0111232364781847,0.0052913085577058,-0.0100684421769124,0.0116650447917236,-0.0177020829314266,0.00633017106891151,-0.00441189133867952,0.00783447981166744,0.0106466026534243,-0.00703413196254902,0.00289172257883002,-0.00694401149114975,-0.0200154401801051,0.0118873529742753,0.00535532099807562,-0.00202976692365938,-0.00572004547499188,0.00601819503746401,-0.0123170450355066,-0.00363762369708363,0.00643655195176181,0.0106942539238807,0.00103246097227282,0.0042757018613465,-0.00230207730639764,0.00577714071522401,-0.00242773679128429,-0.0109169488946259,0.010885489886047,-0.00373709259572066,0.000139621730971305,0.00727976706241183,-0.00410000913238031,-0.0108193338180312,-0.00740700179176824,0.0115191928766207,0.00972144828279108,0.00514582224289219,0.000364480514698059,-0.000479234060581465,0.00858082241956593,0.00512763877401696,-0.000913926495806601,-0.00429811311236657,0.00831181700176712,-0.00677193428742218,0.00142426591341873,-0.00830323530723425,-0.00851394583294742
4,0.00938057791142974,-0.00751707209437851,0.00525845942065708,-0.0396371054978907,0.00335617350166654,-0.00919464918366039,0.0083095507583622,0.0111853864700529,-0.0933166439087071,0.0090269745503246,-0.00158733730051561,-0.0493333298898717,0.0252945944303737,0.0513069597390143,-0.0388323167052252,-0.00235693414472873,0.0308950767180519,0.0307780254983008,0.0136107481889964,0.00467098991251233,0.00269108394604217,-0.00418957646494712,-0.0263042208638032,-0.0106773578717325,-0.00559760801941651,-0.0042491529573165,0.0111238527605861,-0.0107001272636631,0.016422434412028,-0.00721424684817296,0.0137558686742339,0.0132227982497301,-0.00714464305553815,0.00139401356053612,0.0211447648901708,-0.00556634470837968,-0.0131434220003112,0.00540988939911682,0.000369993102349808,0.00668652285194543,-0.0164031828758582,-0.00194904041778159,0.00106042643392615,0.00400287831684147,-0.0179646532176078,0.0102013077699683,-0.00967628806452866,0.0151354404974745,0.0164687811176402,0.00329329469358408,-0.00269459511112807,-0.0253286501758657,0.0156655474332865,0.0189541186552682,0.0150096219923402,-0.00657434207096917,-0.00993465050158433,0.0276254455075669,0.00798292182153215,0.0404541140718882
4,-0.00739378281656327,0.00959956830089735,-0.00642536110073616,-0.0132295364485,0.0150710879979699,0.0104959209172007,0.00641017830221371,-0.0247944374615214,-0.0013646775782158,-0.00564238100749243,-0.00750447495925761,0.0185521716770174,-0.00774004107104795,0.00790434350150442,-0.0362202425366001,0.00629411913204465,-0.00691405281906577,-0.00238624260898434,0.0217852090746336,-0.0265272553333791,0.0260699179716069,-0.0375292043486959,0.00547752418251046,-0.00480861431696362,0.00747999815043649,-0.00696159574606745,-0.0147088182216335,-0.000593486590497055,0.00974068374164798,-0.00809408734371749,-0.0317497585446501,-0.00895670308808165,0.00448339233345719,0.00952089901476272,-0.00772849514063089,-0.00269139793108741,-0.00375630572262929,0.00246414326051674,-0.00645205629004377,-0.00846947293651932,-0.0137911051329849,-0.0103029892448967,0.0074969500789028,0.00743386224570817,0.00360866767050343,-0.0106212665262555,-0.014870590418404,-0.00412925174454993,-0.00113619539940337,0.011843178170971,-0.00296565828918729,0.0013740475893396,0.00483478981186785,0.00544076230590872,-0.000324726031893259,-0.0150751936713137,0.00448500294877642,-0.00622598477156605,0.0119849080163385,-0.00375870262562907
3,0.0020281956061672,0.00119599743697582,0.0472568740749774,0.0274446746852931,-0.015808462838438,0.0376115936447458,-0.0372110283888332,0.0131194960608066,0.012378045471571,0.0394273874056463,-0.0023286026633567,-0.0212964399883468,0.0456196839388589,0.00244241657284637,-0.0107795856862949,-0.0312029027837044,-0.0121907115590218,0.0225923230221058,-0.00973870090562591,-0.0584372156587463,-0.00411219093578908,-0.0360033849819161,0.0198681652885685,0.0333367555204813,0.0229443169633932,-0.0498908674613797,0.00141967577019121,-0.007115665437573,-0.0239235578391014,0.0193834169178125,-0.00781766372179029,0.0326446481363646,0.00772676844022678,-0.0589239844119314,-0.0193273021524613,-0.00781569937743967,-0.0183850623074511,0.00902410500101975,-0.0198515185175827,0.00893466428371049,-0.03200070215845,0.0101919841897433,-0.0327706354252225,0.0145376181559082,0.0142715898130735,0.00368953714013953,0.00638043801713506,0.0184518417440778,0.0048482283321052,0.00949226160612586,0.0284078888082391,-8.5295516182004e-05,-0.00149861828082612,-0.0100960661286112,-0.0193846110567052,0.00764672061671366,-0.0206577885252443,-0.0292674200311587,-0.0176092923857548,-0.00774719643136674
3,-0.000870522244282378,-0.0171990611125819,0.0260708026405084,0.0247794487252017,-0.0112275633912406,0.0143632269351139,-0.0447963059769594,0.0121977467199357,0.00664472066448305,0.0254300660804503,-0.00684342013924686,-0.00464019775457672,0.0395428706304853,-0.0251678513551641,-0.0199393740037688,-0.0259943305344043,0.00928485100057557,0.00846189967943403,-0.0235928530255277,0.00687320747718779,0.0142429821893181,0.00955350769479435,0.00459937578264248,-0.00928327001001955,0.00299826854997621,0.018913210877082,-0.0253823281699329,0.0354960155763325,0.0153164411632888,0.00881243088828632,-0.0069589679962247,0.00854833295732508,0.0301516740324649,0.0514252863711218,-0.00501120573972093,-0.0123382206540682,0.0376619190070649,-0.0537651069859061,-0.00013885228238326,0.0182354530467751,-0.00795873201591692,0.000111926252027749,-0.0188017947648468,0.0273040231915631,0.0117276675706624,0.00600700400744311,0.0065382831000412,-0.00979170656346021,0.00593354987676032,0.00490394000295852,0.0202651811281533,-0.00433790553863776,0.0185049251293734,-0.0183191895959595,-0.005521545814447,0.00507058125870086,-0.0133859741793121,-0.00858996269936511,0.00497304062958184,-0.00846511763407395
