11.3445068133453,650,180,0,0,0,0,1,21,1936,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,6,1970,1970,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,131,0,0,1,0,0,0,499,0,630,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,630,0,0,630,1,0,1,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,,,,0,0,1,0,,,,,0,12,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.2353886998642,651,60,0,1,0,0,0,65,8125,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,6,2007,2007,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,813,813,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,822,843,0,1665,0,0,2,1,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2007,0,1,0,2,562,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,5,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.5898865061064,652,70,0,0,0,1,0,60,9084,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1940,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,755,755,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,755,755,0,1510,1,0,1,0,4,1,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1940,0,0,1,1,296,0,1,0,0,0,0,0,0,1,0,0,1,0,120,0,0,0,0,0,,,,0,0,1,0,,,,,0,10,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1600287070288,653,60,0,0,0,1,0,70,8750,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1996,1996,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,880,880,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,909,807,0,1716,0,0,2,1,2,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1996,0,1,0,2,512,0,0,0,0,1,0,0,0,0,1,0,0,1,0,120,0,0,0,0,,,,,,,,,,,,0,7,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8130300574206,654,50,0,0,0,0,1,60,10320,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1906,1995,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,756,756,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,756,713,0,1469,0,0,1,0,3,1,0,0,0,1,7,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1906,0,0,1,1,216,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,239,0,0,0,,,,0,0,1,0,,,,,0,6,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.7656884334656,655,20,0,0,0,1,0,91,10437,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,6,1995,1995,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,660,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1696,0,0,0,0,0,1,0,413,2109,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2113,0,0,2113,1,0,2,1,2,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1995,1,0,0,3,839,0,0,0,0,1,0,0,0,0,1,0,0,1,236,46,0,0,0,0,,,,,,,,,,,,0,8,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.3850920934603,656,160,0,0,0,0,1,21,1680,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,5,1971,1971,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,381,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,525,525,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,525,567,0,1092,0,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1971,0,0,1,1,264,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,3,2010,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
11.8879313655937,657,20,0,0,0,1,0,72,10007,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,7,1959,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,806,0,0,0,0,0,1,0,247,1053,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1053,0,0,1053,1,0,1,1,3,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1959,0,1,0,1,312,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,0,0,1,0,,,,,0,8,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.9117015849276,658,70,0,0,0,1,0,60,7200,0,1,,,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1931,2000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,776,776,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,851,651,0,1502,0,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1931,0,1,0,1,270,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,112,0,0,0,,,,0,0,1,0,,,,,0,2,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.4876076569859,659,50,0,0,0,1,0,78,17503,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1948,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,912,912,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,912,546,0,1458,0,1,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1948,0,0,1,1,330,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0,0,0,0,0,,,,,,,,,,,,0,1,2010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.0257490913989,660,20,0,0,0,1,0,75,9937,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,7,1964,1999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,637,0,0,0,0,0,1,0,849,1486,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1486,0,0,1486,1,0,1,0,3,1,0,0,0,1,7,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1968,1,0,0,2,480,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,0,0,1,0,,,,,0,3,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1955171315907,661,60,0,0,0,1,0,,12384,0,1,,,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1976,1976,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,233,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,793,793,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1142,793,0,1935,0,0,2,1,3,1,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1976,0,1,0,2,550,0,0,0,0,1,0,0,0,0,1,0,0,1,0,113,252,0,0,0,,,,,,,,,,,,0,11,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.9042073676012,662,60,0,0,0,1,0,52,46589,0,1,,,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,7,1994,2005,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,528,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1361,0,0,0,0,1,0,180,88,1629,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1686,762,0,2448,1,0,2,1,4,1,0,0,1,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1994,0,1,0,3,711,0,0,0,0,1,0,0,0,0,1,0,0,1,517,76,0,0,0,0,,,,,,,,,,,,0,7,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.6082356447746,663,20,0,0,0,1,0,120,13560,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,3,1968,1968,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1392,1392,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1392,0,0,1392,1,0,1,0,2,1,0,0,0,1,5,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1968,0,1,0,2,576,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,240,0,0,0,,,,,,,,,,,,0,7,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8313791960888,664,85,0,0,0,1,0,90,10012,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1972,1972,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,920,0,0,0,0,1,0,180,38,1138,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1181,0,0,1181,1,0,2,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1974,0,1,0,2,588,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,180,0,0,0,,,,0,0,1,0,,,,,0,4,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.9551274580284,665,20,0,0,0,1,0,49,20896,0,1,,,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2005,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1721,0,0,0,0,0,1,0,356,2077,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2097,0,0,2097,1,0,1,1,1,1,1,0,0,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2005,1,0,0,3,1134,0,0,0,0,1,0,0,0,0,1,0,0,1,192,267,0,0,0,0,,,,,,,,,,,,0,1,2006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
12.3480061414188,666,60,0,0,0,1,0,106,11194,0,1,,,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,5,2000,2000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,40,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1406,1406,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1454,482,0,1936,0,0,2,1,3,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2000,0,1,0,2,504,0,0,0,0,1,0,0,0,0,1,0,0,1,188,124,0,0,0,0,,,,,,,,,,,,0,11,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7675676833438,667,60,0,0,0,1,0,,18450,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1965,1979,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,113,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,187,0,0,0,0,1,0,723,111,1021,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1465,915,0,2380,0,0,2,1,3,1,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1965,0,0,1,2,596,0,0,0,0,1,0,0,0,0,1,0,0,1,0,265,0,0,0,0,,,,,,,,,,,,0,8,2007,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.173032791452,668,20,0,0,0,1,0,65,8125,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,1994,1998,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,258,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1138,0,0,0,0,0,1,0,270,1408,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1679,0,0,1679,1,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1994,0,1,0,2,575,0,0,0,0,1,0,0,0,0,1,0,0,1,224,42,0,0,0,0,,,,,,,,,,,,0,10,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0317192583854,669,20,0,0,0,1,0,,14175,0,1,,,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1956,1987,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,988,0,0,0,0,0,1,0,200,1188,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1437,0,0,1437,1,0,1,1,3,1,0,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1999,0,0,1,2,576,0,0,0,0,1,0,0,0,0,1,0,0,1,304,0,0,0,0,0,,,,,,,,,,,,0,11,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8313791960888,670,30,0,0,0,1,0,80,11600,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,5,1922,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,700,700,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1180,0,0,1180,0,0,1,0,2,1,0,1,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1922,0,0,1,1,252,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,67,0,0,0,,,,,,,,,,,,0,7,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0639328783691,671,60,0,0,0,1,0,64,8633,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2005,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,193,0,0,0,0,0,1,0,545,738,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,738,738,0,1476,1,0,2,1,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2005,1,0,0,2,540,0,0,0,0,1,0,0,0,0,1,0,0,1,100,35,0,0,0,0,,,,,,,,,,,,0,2,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.5482926088075,672,70,0,0,1,0,0,54,6629,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1925,1950,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,551,0,0,0,0,0,1,0,121,672,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,697,672,0,1369,1,0,2,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1930,0,0,1,1,300,0,0,0,0,1,0,0,0,0,1,0,0,1,147,0,0,0,0,0,,,,,,,,,,,,0,7,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0137007528827,673,20,0,0,0,1,0,,11250,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,6,1977,1977,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,767,0,0,0,0,0,1,0,441,1208,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1208,0,0,1208,1,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1977,0,1,0,2,546,0,0,0,0,1,0,0,0,0,1,0,0,1,198,42,0,0,0,0,,,,,,,,,,,,0,6,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
