pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,

-0.004,-0.001,0.899,0.663,0.521,Sun Mar 18 09:52:10 2018,pcaNNet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,28,cv,20,20,NA,5,1,2.00861596542448e-05
-0.087,-0.155,0.883,0.765,0.564,Sun Mar 18 09:52:14 2018,pcr,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 09:52:27 2018,pls,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,11
-0.099,-0.165,0.878,0.771,0.57,Sun Mar 18 09:55:01 2018,plsRglm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,153,cv,20,20,NA,5,1,0.0597475833725184
0.01,0.035,0.985,0.639,0.514,Sun Mar 18 09:55:32 2018,ppr,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,30,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 09:55:41 2018,pythonKnnReg,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,8
-1.4,-1.568,1.47,1.7,1.25,Sun Mar 18 09:58:16 2018,qrf,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,141,cv,20,20,NA,5,16
0.009,-0.056,0.861,0.699,0.514,Sun Mar 18 09:59:35 2018,ranger,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,77,cv,20,20,NA,5,12,maxstat
-0.086,-0.043,0.823,0.966,0.711,Sun Mar 18 10:03:43 2018,cubist,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,1179,cv,20,20,NA,5,45,5
0,-0.009,0.831,0.935,0.654,Sun Mar 18 10:04:23 2018,dnn,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,38,cv,20,20,NA,5,19,8,7,0.271819023950957,0.192204138240777
0.03,0.062,0.895,0.869,0.635,Sun Mar 18 10:06:01 2018,earth,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,96,cv,20,20,NA,5,5,1
-0.001,0,0.825,0.926,0.655,Sun Mar 18 10:06:18 2018,elm,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,14,cv,20,20,NA,5,7,purelin
-0.031,0.015,0.82,0.912,0.675,Sun Mar 18 10:08:03 2018,enet,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,103,cv,20,20,NA,5,0.257625835714862,0.00192997612832275
0.015,-0.063,0.865,0.704,0.511,Sun Mar 18 10:19:03 2018,Rborist,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,1167,cv,20,20,NA,5,1
-0.02,-0.011,0.913,0.669,0.53,Sun Mar 18 10:19:16 2018,relaxo,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,12,cv,20,20,NA,5,3.54910122973887,0.298737916862592
0.057,0.089,0.875,0.844,0.617,Sun Mar 18 10:19:29 2018,evtree,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,683,cv,20,20,NA,5,2.41139416117221
-0.024,-0.095,0.867,0.725,0.532,Sun Mar 18 10:20:47 2018,rf,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,89,cv,20,20,NA,5,1
-0.088,-0.156,0.903,0.765,0.565,Sun Mar 18 10:20:57 2018,ridge,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,10,cv,20,20,NA,5,0.0537624394711444
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:21:06 2018,rlm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,8
-0.194,-0.29,0.821,0.854,0.62,Sun Mar 18 10:21:11 2018,rpart,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,0.0341816346407892
-0.381,-0.422,-1,0.942,0.717,Sun Mar 18 10:21:14 2018,rpart1SE,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,2,cv,20,20,NA,5,none
-0.237,-0.312,0.803,0.869,0.642,Sun Mar 18 10:21:18 2018,rpart2,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,2
-0.059,-0.09,0.887,0.722,0.55,Sun Mar 18 10:21:26 2018,rqlasso,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,7,cv,20,20,NA,5,0.00369957975837132
0,0,0.895,0.662,0.519,Sun Mar 18 10:21:38 2018,rqnc,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,10,cv,20,20,NA,5,4.71079773909808,MCP
-0.005,-0.089,0.863,0.721,0.522,Sun Mar 18 10:26:03 2018,RRF,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,264,cv,20,20,NA,5,1,0.0504828183911741,0.238698186120018
-0.004,-0.068,0.861,0.707,0.521,Sun Mar 18 10:28:04 2018,RRFglobal,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,120,cv,20,20,NA,5,1,0.0504828183911741
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:28:15 2018,rvmLinear,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,10
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:29:30 2018,rvmPoly,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,74
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:30:22 2018,rvmRadial,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,50
-0.182,-0.192,0.917,0.789,0.614,Sun Mar 18 10:40:55 2018,SBC,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,633,cv,20,20,NA,5,2,0.561839842470363,0.115700469585136
-0.097,-0.166,0.883,0.772,0.569,Sun Mar 18 10:40:59 2018,simpls,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,1
-0.094,-0.161,0.879,0.769,0.568,Sun Mar 18 10:42:01 2018,spikeslab,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,61,cv,20,20,NA,5,7
-0.099,-0.167,0.886,0.773,0.57,Sun Mar 18 10:42:25 2018,spls,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,22,cv,20,20,NA,5,1,0.0376461469568312,0.47275787149556
-0.17,-0.171,0.887,0.775,0.607,Sun Mar 18 10:42:32 2018,superpc,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,6,cv,20,20,NA,5,0.93673957651481,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:42:35 2018,svmBoundrangeString,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:42:37 2018,svmExpoString,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,2
NA,NA,0.894,NA,NA,Sun Mar 18 10:47:07 2018,svmLinear,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,269,cv,20,20,NA,5,0.0376330410783328
0.006,0.114,0.888,0.82,0.651,Sun Mar 18 10:48:28 2018,extraTrees,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,1737,cv,20,20,NA,5,16,18
0.061,0.033,0.94,0.896,0.614,Sun Mar 18 10:49:01 2018,foba,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926048307945346,random,262,31,nohyperparameters,8,20,no rep,no min,2,0.1
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:50:20 2018,gamboost,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,77
-0.073,-0.088,0.894,0.721,0.557,Sun Mar 18 10:51:31 2018,svmLinear2,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,263,cv,20,20,NA,5,0.0376330410783328
-0.045,-0.072,0.872,0.71,0.542,Sun Mar 18 10:51:48 2018,svmLinear3,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,17,cv,20,20,NA,5,0.0148962329407296,L1
NA,NA,0.869,NA,NA,Sun Mar 18 10:52:36 2018,svmPoly,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,47,cv,20,20,NA,5,3,0.0136162047743642,0.0785928398253134
NA,NA,0.852,NA,NA,Sun Mar 18 10:52:49 2018,svmRadial,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,12,cv,20,20,NA,5,0.147902946297743,18.7218966138786
NA,NA,0.852,NA,NA,Sun Mar 18 10:53:03 2018,svmRadialCost,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,12,cv,20,20,NA,5,2.12976146374628
NA,NA,0.852,NA,NA,Sun Mar 18 10:53:16 2018,svmRadialSigma,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,12,cv,20,20,NA,5,0.147902946297743,18.7218966138786
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 10:53:19 2018,svmSpectrumString,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,2
-0.161,-0.256,-1,0.832,0.603,Sun Mar 18 10:53:29 2018,treebag,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,9,cv,20,20,NA,5,none
-0.096,-0.165,0.791,0.771,0.569,Sun Mar 18 10:53:47 2018,widekernelpls,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,6,cv,20,20,NA,5,4
-0.175,-0.172,0.885,0.776,0.61,Sun Mar 18 10:58:43 2018,WM,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,295,cv,20,20,NA,5,3,TRIANGLE
-0.254,-0.329,0.936,0.88,0.651,Sun Mar 18 11:00:34 2018,xgbLinear,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,109,cv,20,20,NA,5,63,0.0390358742606459,0.701015886695392,1.19413998350501
-0.025,-0.052,0.805,0.697,0.532,Sun Mar 18 11:10:11 2018,xgbTree,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,576,cv,20,20,NA,5,190,6,0.264383529736195,8.37953335838392,0.399039188586175,7,0.986677313630935
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 11:10:14 2018,xyf,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,2
0,-0.005,0.858,0.799,0.604,Sun Mar 18 11:13:30 2018,avNNet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,193,cv,20,20,NA,5,11,0.00150202333525683,TRUE
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 11:13:35 2018,bag,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,3
-0.051,-0.081,-1,0.86,0.635,Sun Mar 18 11:14:06 2018,bagEarthGCV,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,30,cv,20,20,NA,5,1
0.048,0.025,0.844,0.775,0.576,Sun Mar 18 11:30:21 2018,bartMachine,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,952,cv,20,20,NA,5,55,4.46156866149977,0.996645622490905,0.774347987025976,4.7419157542754
-0.036,-0.108,-1,0.881,0.626,Sun Mar 18 11:30:31 2018,bayesglm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,none
-0.002,-0.003,0.854,0.797,0.606,Sun Mar 18 11:31:11 2018,blasso,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,38,cv,20,20,NA,5,0.534064141800627
0.005,-0.002,-1,0.796,0.601,Sun Mar 18 11:31:51 2018,blassoAveraged,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,38,cv,20,20,NA,5,none
-0.007,-0.007,-1,0.801,0.609,Sun Mar 18 11:32:27 2018,bridge,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,34,cv,20,20,NA,5,none
0.031,0.023,0.862,0.777,0.586,Sun Mar 18 11:38:44 2018,BstLm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,376,cv,20,20,NA,5,148,0.0103113978726324
0.024,0.018,0.855,0.781,0.59,Sun Mar 18 11:39:40 2018,cforest,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,54,cv,20,20,NA,5,5
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 11:39:58 2018,ctree,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,17,cv,20,20,NA,5,0.898638117359951
-0.922,-0.702,2.21,NA,NA,Sun Mar 18 11:40:07 2018,gamSpline,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,2985,cv,20,20,NA,5,0.672280782600865
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 11:40:14 2018,gaussprLinear,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,5
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 11:40:17 2018,ctree2,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,18,cv,20,20,NA,5,1,0.702707041753456
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 11:41:07 2018,gaussprPoly,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,52
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 11:41:31 2018,gaussprRadial,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,23
0,-0.001,0.824,0.796,0.604,Sun Mar 18 11:43:27 2018,cubist,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,188,cv,20,20,NA,5,15,0
-1.735,-1.224,0.852,1.77,1.65,Sun Mar 18 11:43:46 2018,dnn,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,17,cv,20,20,NA,5,3,4,11,0.195932405907661,0.319324090983719
0.047,0.014,0.893,0.784,0.576,Sun Mar 18 11:44:07 2018,earth,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,20,cv,20,20,NA,5,2,2
-0.013,-0.01,0.836,0.803,0.612,Sun Mar 18 11:44:15 2018,elm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,6,cv,20,20,NA,5,10,tansig
0.006,-0.002,0.864,0.797,0.601,Sun Mar 18 11:44:29 2018,enet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,13,cv,20,20,NA,5,0.0155449046287686,0.000600882365678702
-0.018,-0.042,0.844,0.828,0.615,Sun Mar 18 11:53:08 2018,evtree,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,518,cv,20,20,NA,5,1.15509959124029
0.101,0.043,0.846,0.761,0.543,Sun Mar 18 11:58:19 2018,extraTrees,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,308,cv,20,20,NA,5,1,4
0.014,0.006,0.861,0.791,0.596,Sun Mar 18 11:58:31 2018,foba,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,11,cv,20,20,NA,5,4,2.46506686578367
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 11:58:53 2018,gamboost,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,20
-0.034,-0.103,1.02,0.877,0.625,Sun Mar 18 12:01:43 2018,gamSpline,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,168,cv,20,20,NA,5,0.193874489050359
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:01:49 2018,gaussprLinear,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:02:21 2018,gaussprPoly,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,31
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:02:35 2018,gaussprRadial,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,12
-0.082,0.038,0.884,0.891,0.708,Sun Mar 18 12:04:14 2018,gbm,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,1361,cv,20,20,NA,5,3983,9,0.0529237861391157,7
-0.01,-0.049,0.964,0.834,0.61,Sun Mar 18 12:05:15 2018,gbm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,159,cv,20,20,NA,5,714,10,0.0559919495631475,18
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:12:25 2018,gbm_h2o,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,489
-0.066,0.01,-1,0.917,0.698,Sun Mar 18 12:12:33 2018,gcvEarth,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,7,cv,20,20,NA,5,1
-0.922,-0.702,-1,NA,NA,Sun Mar 18 12:12:38 2018,glm,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,3,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:12:44 2018,gbm_h2o,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,447
-0.137,-0.114,-1,0.886,0.687,Sun Mar 18 12:12:48 2018,gcvEarth,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:12:50 2018,glm.nb,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,11
-0.034,-0.103,-1,0.877,0.625,Sun Mar 18 12:12:52 2018,glm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:12:58 2018,glm.nb,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,6
0.017,-0.007,0.876,0.801,0.594,Sun Mar 18 12:13:21 2018,glmboost,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,22,cv,20,20,NA,5,39,no
0.011,0.006,0.841,0.921,0.647,Sun Mar 18 12:13:25 2018,glmboost,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,34,cv,20,20,NA,5,135,no
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 12:13:36 2018,glmnet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,14,cv,20,20,NA,5,0.658238050527871,7.55071095895226
-0.015,0.023,0.83,0.905,0.664,Sun Mar 18 12:13:58 2018,glmnet,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,32,cv,20,20,NA,5,0.81239209510386,0.00696425129231381
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:20:44 2018,glmnet_h2o,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,427
-0.009,-0.079,-1,0.858,0.61,Sun Mar 18 12:20:58 2018,glmStepAIC,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,12,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:21:29 2018,glmnet_h2o,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,450
0.007,-0.009,0.87,0.802,0.6,Sun Mar 18 12:21:38 2018,icr,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,39,cv,20,20,NA,5,1
0.049,0.03,0.856,0.772,0.575,Sun Mar 18 12:21:44 2018,kernelpls,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,4,cv,20,20,NA,5,2
-0.021,-0.031,0.857,0.82,0.617,Sun Mar 18 12:36:27 2018,kknn,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,882,cv,20,20,NA,5,15,1.192337798886,inv
0.07,0.076,0.869,0.735,0.562,Sun Mar 18 12:36:33 2018,knn,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,5,cv,20,20,NA,5,31
-0.013,-0.01,0.86,0.803,0.612,Sun Mar 18 12:36:48 2018,krlsPoly,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,14,cv,20,20,NA,5,0.22851998887145,3
0.021,0.003,0.866,0.793,0.592,Sun Mar 18 12:37:45 2018,krlsRadial,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,56,cv,20,20,NA,5,0.311308218961017,1833.75928777339
-0.005,-0.055,0.915,0.839,0.607,Sun Mar 18 12:37:50 2018,lars,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,4,cv,20,20,NA,5,0.0387748978100717
-0.008,-0.008,0.856,0.801,0.609,Sun Mar 18 12:37:55 2018,lars2,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,4,cv,20,20,NA,5,1
-0.005,-0.055,0.915,0.839,0.607,Sun Mar 18 12:37:59 2018,lasso,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,0.0387748978100717
0.012,-0.026,0.888,0.816,0.597,Sun Mar 18 12:38:03 2018,leapBackward,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,2
0.022,-0.052,0.907,0.836,0.591,Sun Mar 18 12:38:07 2018,leapForward,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,6
-0.034,-0.103,-1,0.877,0.625,Sun Mar 18 12:38:11 2018,lm,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,2,cv,20,20,NA,5,TRUE
-0.009,-0.079,-1,0.858,0.61,Sun Mar 18 12:38:22 2018,lmStepAIC,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,10,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:38:32 2018,logicBag,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:38:42 2018,logreg,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
0.102,0.033,0.843,0.769,0.543,Sun Mar 18 12:39:13 2018,M5,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,29,cv,20,20,NA,5,No,Yes,No
-0.138,-0.099,0.868,0.874,0.687,Sun Mar 18 12:39:34 2018,M5Rules,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,20,cv,20,20,NA,5,No,Yes
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:39:37 2018,mlpKerasDecay,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 12:39:51 2018,mlpKerasDropout,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,13
0.025,-0.058,0.742,0.841,0.589,Sun Mar 18 12:40:41 2018,msaenet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,49,cv,20,20,NA,5,0.686712919943966,10,1.72594646172365
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 12:40:51 2018,mxnet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 12:41:02 2018,mxnetAdam,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,9
-0.033,-0.031,0.857,0.82,0.624,Sun Mar 18 12:42:08 2018,nnet,1,2,4thbookercenterbooks,ignore,none,YeoJohnson,ACEREBOUT,recc20hp3cv,0.7951,random,308,65,cv,20,20,NA,5,6,0.0113002049046552
