-1.20096601843848 -1.43950793670948 -1.21962677444394 -0.75736155445741 -0.16798772686619 -0.0375095725081541 -0.0600544485906995 0.640476276610771 -0.100739800274081 -1.15216380241881
0.214438454024661 0.78909705243595 0.476699763254291 -1.04167421958564 -1.01790957014999 -0.386572044307432 -0.335698413712363 -1.05856428463925 -0.908655296952902 0.528862489882148
0.0336158562209997 -0.415075687030789 -0.206631775988298 0.68197131275424 1.17097644687854 -0.329978015432946 -0.383068339570309 0.182584845353891 0.384917267954199 -0.44326448584913
-0.114471616118206 0.200291999681993 -0.0970106742596854 -0.224275307341983 -0.864451459557086 -0.652524403773548 -0.629310281745662 -0.982107459382995 -0.595474570712236 -0.00394659952425754
-0.613292575576582 -0.589503650027074 -0.594706479188129 -0.591512499799277 -0.501885593870542 -0.126556121436541 -0.0931317244052993 0.195327649563266 -0.0281181825950857 -0.440541441099182
-1.62028738748318 -1.4616434650085 -1.55009038768421 -1.72283997978868 -1.08367733183267 -1.13495881774557 -1.14139551472724 -0.725552334634243 -1.19460291656395 -1.51342107257852
0.577642465130292 0.751023943761634 0.547913471676528 0.391735467102509 -0.350113836141291 -0.040279909585926 0.0183509459327957 -0.269359943938613 0.389456119059136 0.729460119794951
-0.71149795196995 -0.443409163253536 -0.690724962454066 -0.674437027128343 -0.984182512876828 -0.949346233534839 -0.952324172725271 -1.08914701474175 -1.02666542568127 -0.650215886845144
1.28066825486694 1.01045233542616 1.00640172927138 1.54083248866243 1.37333879051754 0.0491624017821429 0.0489780531685363 0.0500596815763898 0.925040549441725 0.813874507043325
0.0086748082480809 0.632377512078882 0.329471422246521 -1.43260413413695 -1.0786182732417 -0.509258400608765 -0.480666721294868 -1.29727948349487 -1.88904713561934 0.280157736053604
0.998522649673297 0.950243698452823 0.952791409447899 0.912975353170926 0.420549422550573 0.474211262000311 0.512876637432551 0.338047056708267 0.925040549441725 1.03988722128897
0.203526745536509 0.765190681873008 0.453495296465023 -0.982442414350589 -1.01116415869536 -0.391716956023294 -0.340598750870082 -1.04157387902675 -0.858727934798593 0.513431902965778
-0.212676992511574 0.11263530761787 -0.242638707213024 -0.0110408084958133 -0.918414751194153 -0.782730246428834 -0.774686950757976 -1.17834664420737 -0.926810701372651 -0.19819045835385
0.420202099801242 0.61998161623143 0.537511469322719 -0.093965335824879 -0.412508892096649 0.67644586867767 0.770144338212771 0.543630964619519 0.575549014361561 0.778474925294007
-0.125383324606358 -0.517784538338246 -0.317853185771342 0.474659994431575 0.85056940278345 -0.268634837282279 -0.313238535072821 0.230157981068892 0.339528756904827 -0.465956525432026
-1.60781686349672 -1.57763363329537 -1.75252935656989 -0.85805562335699 -0.953828161330978 -1.45631791876712 -1.50647063297727 -1.1078364609155 -1.335307300817 -1.76031046324043
-0.214235808009881 0.0506558283806116 -0.184227463226245 -0.40789390357063 -0.813860873647336 -0.582474451949883 -0.550496525792357 -0.742542740246743 -0.404842824304874 -0.061130539273156
1.03281659063606 1.3442561021754 1.16563238068739 0.291041398202928 -0.393959010596408 0.759555981010832 0.875909948533528 0.350789860917643 0.807030420713358 1.436544073198
-1.31164191881831 -0.886119729233955 -1.06279658510957 -2.06638445015196 -1.22195826665265 -1.16464100072169 -1.19448250060253 -1.39837239688925 -2.72419573892778 -1.20571701583445
-0.0147074242265304 0.212687895529445 -0.0850083638514435 0.0778068993567577 -0.705934290373201 -0.630757469591054 -0.608075487395549 -0.877616464866119 -0.359454313255502 0.0260068927251659
-1.00923171214667 -0.798463037169832 -1.07159827940895 -0.52043433351722 -1.01285051155902 -1.1709731997566 -1.197749392041 -1.23101690160612 -1.34892385413181 -1.07864159417023
2.06319363501727 1.80733135419091 2.24984108756527 1.67706564070304 1.84383123947822 1.76677139000081 1.7473532397478 1.35067523121328 1.74657259943536 2.0319831918532
1.42563809620953 1.54701754139443 1.40087766468894 1.09067076887607 0.170969198729138 0.550989175298565 0.625992753489886 0.141807871883891 1.03851182706515 1.57541935544533
0.842641099842554 1.29290167652167 0.944789869175737 0.178500968256338 -0.736288641919052 -0.0711493798811003 0.00691682589811949 -0.721304733231118 0.0762753928184694 1.12884001645393
-0.0427661031960641 0.0444578804568856 -0.22263485653262 0.302887759249938 -0.4630994780064 -0.673499813076679 -0.660754111841022 -0.745091301088618 -0.186977971267888 -0.12376056852195
1.99928219958667 1.94988415643661 1.8153574507869 1.85476105640818 1.01414563055831 0.494395146424079 0.546362274676961 0.0678996074695149 1.30176519115151 1.80143206969097
-0.907908704756686 -1.02778711034769 -1.08520089787163 -0.319046195718059 -0.375409129096166 -0.878108994392129 -0.897195379700938 -0.425671675573615 -0.373070866570313 -1.02871910708785
-1.30696547232339 -1.5023728370787 -1.48927868161578 -0.585589319275772 -0.378781834823483 -1.00119111313314 -1.0364466272661 -0.348365330036739 -0.518314101928303 -1.45623713282962
-0.529116538667981 -0.848046620559639 -0.505889382167136 -0.165043502106936 0.412117658232281 0.503497682536758 0.462239820136127 0.982832949702649 0.371300714639387 -0.516786694097714
-0.504175490695063 -0.199918351964306 -0.435475827772115 -0.7455151934104 -0.955514514194636 -0.771253135678064 -0.754677240697293 -0.939631445351745 -0.786106317119598 -0.359757780184072
0.962669893212226 0.952899961848705 1.23204516494633 0.433197730767041 0.410431305368623 2.66475636563864 2.68944305831917 2.15432141668454 1.34261485109595 1.41022130728184
0.00243954625485118 0.15513552195199 -0.0730060534432012 0.0778068993567577 -0.557535238371267 -0.509258400608765 -0.480258359865058 -0.613415657591742 -0.105278651379019 0.0604987928911681
-1.02949631362467 -1.36336171936085 -1.17641845697427 -0.330892556765069 0.137242141455971 -0.524693135756352 -0.57009787442323 0.191929568440766 -0.123434055798767 -1.20027092633455
-1.03105512912297 -1.07117274581377 -1.17481814891983 -0.508587972470211 -0.599694059962726 -0.991692814580783 -1.00908641146884 -0.602371893943617 -0.568241464082613 -1.10677972325302
-0.109795169623283 -0.311481414591371 -0.00979388529312548 -0.040656711113337 0.319368250731072 1.08051931959271 1.06743145911436 1.2869612101664 0.639092929830682 0.0586834297245366
-0.987408295170365 -0.779869193398654 -1.01638765153104 -0.698129749222362 -0.995986982922437 -1.11794103283925 -1.13772026185895 -1.14011823157925 -1.19006406545901 -0.998765614838431
-2.09260848347033 -1.81492649666087 -1.9213618563125 -2.28554212952163 -1.29784414551728 -1.56792292675737 -1.63265431478852 -1.43235320811425 -2.8240504632364 -2.09252192273403
-0.806585697366703 -1.15263148995417 -0.562700318099483 -0.609282041369791 0.435726598323498 2.47953954386759 2.37990509452329 2.55444546885891 0.543777056627 -0.543109460013874
-0.998320003658517 -1.15440233221809 -0.995583646823418 -0.709976110269372 -0.267482545822032 0.0428302027472354 0.0416275474319586 0.60309738426327 -0.0326570337000234 -0.889843824840529
-0.508851937189985 -0.704608397181983 -0.390667202248011 -0.401970723047125 0.117005907092071 1.19054127782423 1.17728068373321 1.4738556719039 0.462077736738131 -0.292589343018698
-1.15108392249264 -1.25976744692143 -1.17081737878375 -0.84620926230998 -0.454667713688108 -0.309794131009178 -0.307521475055482 0.279430157345142 -0.236905333422197 -1.06048796250391
1.21052155744311 1.02107738900969 1.22804439481025 1.11436349097009 1.00402751337636 0.894510972942299 0.90245344147117 0.778948082352647 1.17921621131821 1.18693163778614
-0.413764191793232 -0.622264231909625 -0.793144677937733 0.433197730767041 0.0950833198645121 -0.956865719888791 -0.986218171399491 -0.596425251979242 -0.200594524582699 -0.822675387675156
-0.943761461217757 -0.747994032648064 -0.921969476319533 -0.946903331209561 -0.948769102740003 -0.951325045733247 -0.950690727006031 -0.852130856447369 -0.867805637008467 -0.853536561507895
0.201967930038202 0.293261218537881 0.158238460422265 0.166654607209329 -0.333250307504707 -0.148718818058718 -0.106199290159215 -0.178461273911738 0.262368288120894 0.316464999386238
0.533995631177684 0.709409150559475 0.332672038355385 0.782665381653822 -0.400704422051041 -0.472848256158047 -0.441055662603311 -0.824096687186744 0.0172703284542863 0.449894192133669
0.449819594269083 0.434928599651615 0.561516090139203 0.202193690350357 0.100142378455487 1.13513453626878 1.17809740659283 1.08052778197452 0.838802378447918 0.729460119794951
1.21675681943634 1.35930826141873 1.36807134957308 0.616816326995689 0.079906144091587 1.44105890214275 1.52928823622932 1.04314888962702 1.19737161573796 1.60446516611143
-1.43790597418121 -1.71221764535342 -1.30844387146493 -1.13052192743821 -0.117397140956439 1.41098095672694 1.37370253147176 1.90456245418078 0.0581199883987206 -1.21297846850097
-1.54546424356442 -1.4572163593487 -1.68771688036538 -0.715899290792877 -1.01959592301365 -1.46304588024171 -1.51545458443309 -1.24460922609612 -1.53955560053917 -1.72128015515785
0.700788889496578 0.0435724593249249 0.487901919635318 1.2624430040577 2.67688955412544 -0.129326458514313 -0.222582297655029 0.416202922525768 0.698097994194865 -0.18729827935406
0.789641372900102 0.976806332411648 0.944789869175737 0.178500968256338 -0.215205607048623 1.25069716865585 1.35205937569184 0.971789186054524 0.911423996126913 1.20508526945246
-1.04820209960435 -1.35273666577732 -1.01398718944939 -0.627051582940305 0.105201437046462 0.469857875163812 0.429162544321528 1.0830763428164 0.117125052762905 -0.979704301588798
1.7342835648744 1.39826679122501 1.48489383754664 1.8784537785022 2.01246652584405 0.263269881649954 0.255200575222522 0.213167575456391 1.17921621131821 1.13428610595382
-0.320235261894786 -0.623149653041586 -0.255441171648483 -0.0584262526838506 0.488003537096906 0.810609335729774 0.770552699642581 1.17652357368515 0.521082801102315 -0.260820487602644
1.11387499654805 0.646544250190255 1.12322421724494 1.27428936510471 2.02427099588966 0.734622947310883 0.674587763637261 0.879191475466398 1.12474999805896 0.733090846128215
0.607259959598133 0.847534847145365 0.640731338833601 0.231809592967881 -0.459726772279083 0.0843852589138159 0.158010554927772 -0.189505037559863 0.403072672373948 0.847458725626012
0.435790254784316 -0.0741885512258665 0.229452168844502 0.984053519452983 1.72072748043116 -0.1079552867715 -0.170312034639365 0.346542259514518 0.616398674305996 -0.141914200188267
-0.385705512823698 -0.233564354978817 -0.39706843446574 -0.40789390357063 -0.68738440887296 -0.546855832378529 -0.518644334267186 -0.48938569662049 -0.259599588946883 -0.261728169185959
-0.142530295087739 0.0621663030961024 -0.120215141048954 -0.330892556765069 -0.682325350281985 -0.385384756988387 -0.341823835159512 -0.43331735809924 -0.127972906903704 0.03599139014164
-1.09808419555019 -0.816171459809049 -1.03239073207536 -1.07721330272667 -1.10222721333291 -1.13298000554716 -1.15446308048116 -1.22082265823862 -1.48962823838486 -1.05141114667075
1.07334579359205 1.23357846068029 1.03280681216951 0.812281284271345 -0.102219965183514 0.239524135269051 0.309512645387235 -0.113897732584237 0.7389476541393 1.21960817478551
1.02190488214791 0.642117144530451 0.766355521106536 1.3868297950513 1.62291901433897 -0.00426552757488966 -0.030244064214579 0.174089642547641 0.838802378447918 0.475309276466512
0.435790254784316 0.212687895529445 0.105428294625999 0.972207158405973 0.638088941962499 -0.44593641025969 -0.454123228357227 -0.272758025061113 0.389456119059136 0.0350837085583242
0.0741450591769929 -0.078615656885671 0.324670498083224 -0.123581238442403 0.344663543685947 2.5681903303563 2.54365802787705 2.34546347982516 0.9341182516516 0.446263465800405
0.488789981726768 0.730659257726535 0.471098685063779 0.273271856632414 -0.528867239689075 -0.205312846933204 -0.149077240289252 -0.512322744197366 0.176130117127088 0.645953414129893
1.54099044308428 1.06800470900361 1.64252418090822 1.52306294709191 2.3868368615762 1.1153464142847 1.0486468333431 1.10176578899015 1.38800336214532 1.17150105086977
0.381231712343556 0.0285203000815903 0.421489135376377 0.581277243854661 1.05461809928611 0.785676302029825 0.74155903812608 1.0117166392439 0.838802378447918 0.29649600455329
1.24013905191095 0.847534847145365 1.41768089926048 1.16767211568163 1.80504512361407 1.51031732908706 1.4455741431183 1.42458349562765 1.35623140441076 1.13519378753714
0.487231166228461 0.464147497006323 0.384682050124435 0.575354063331155 0.0714743797732952 -0.0133680636875691 0.0183509459327957 -0.024698103118611 0.521082801102315 0.491647544966198
0.611936406093055 0.53586660869515 0.421489135376377 0.841897186888869 0.27046401768498 -0.151093392696808 -0.129067530228568 -0.166567989982987 0.525621652207252 0.476216958049829
0.501260505713228 0.353469855511218 0.369479123607328 0.711587215371765 0.430667539732523 0.0353107163932826 0.0465278845896769 0.133312669077641 0.607320972096121 0.395433297134718
-0.399734852308465 -0.852473726219443 -0.447478138180358 0.148885065638815 0.897787282965884 0.189262305429472 0.120441303385264 0.767904318704522 0.384917267954199 -0.606647170845983
-0.527557723169674 -1.17653786051711 -0.513090768412082 0.160731426685824 1.55546489979264 0.340047794948207 0.212730986522295 1.06523641692327 0.389456119059136 -0.893474551173792
-2.24537240230446 -2.02300046267167 -2.10779774465386 -2.39808255946822 -1.29953049838094 -1.64588812737467 -1.7147349621803 -1.37543534931237 -2.51994743920561 -2.25318156298094
-0.552498771142593 -0.760389928495516 -0.819549760835866 0.148885065638815 0.0141383824089117 -0.806871755249419 -0.832265912361169 -0.378098539858614 -0.141589460218516 -0.817229298175261
-1.3724357232523 -1.1428918575026 -1.29084048286618 -1.50960548094251 -1.10559991906023 -1.17136896219628 -1.18835707915538 -1.016088270608 -1.33984615192194 -1.28286995041629
-0.340499863372783 -0.115803344428026 -0.24984009345797 -0.727745651839886 -0.761583934873927 -0.189086586906253 -0.124983915930469 -0.121543415109862 -0.137050609113578 -0.0756534446062096
0.607259959598133 0.916597695438311 0.692741350602651 0.0541141772627388 -0.574398767007851 0.14058352534862 0.226615275135831 -0.180160314472988 0.357684161324576 0.912811799624753
-0.541587062654441 -0.14148055725489 -0.414671823064496 -0.834362901262971 -1.0701865089234 -0.850405623614409 -0.847783646693944 -1.22761882048362 -1.34438500302687 -0.41694171993297
1.2728741773754 1.02816075806538 1.27765394449765 1.22690392091668 1.24348962001584 0.854934728974126 0.850999901315126 0.770452879546397 1.20644931794783 1.16423959820324
-0.119148062613128 -0.155647295366264 0.0606196691018951 -0.360508459382592 -0.0735519665013223 1.78616374954522 1.82371682712224 1.76524112815828 0.67540373867018 0.253834970137445
2.35157450220414 2.06144721906367 2.5138919165466 1.94953194478425 2.19965169371013 1.65674943176929 1.63709565369913 1.2223976688389 1.8373496215341 2.19536587685005
-0.725527291454717 -0.917109468852584 -0.934771940754991 -0.0821189747778696 -0.108965376638148 -0.768087036160611 -0.791429769380181 -0.290597950954239 -0.186977971267888 -0.908905138090162
0.127144786119445 -0.0600218131144931 -0.263442711920644 0.83005082584186 0.344663543685947 -0.719804018519441 -0.733850807776989 -0.519968426722991 0.103508499448093 -0.304389203601805
-0.677204011007187 -0.215855932339601 -0.457079986506951 -1.42668095361344 -1.13258156487876 -0.872172557796903 -0.873102055342156 -1.281138598163 -1.73472619805147 -0.505894515097924
